Date, Open, Close, High, Low, Volume
2019-11-07,40.400000,40.100000,40.400000,40.100000,1206
2019-11-08,40.140000,40.269900,40.269900,40.137000,2010
2019-11-11,40.260000,40.080000,40.260000,40.050000,2997
2019-11-12,40.189600,40.030000,40.189600,39.950000,2482
2019-11-13,40.010000,39.970000,40.020000,39.970000,1811
2019-11-14,39.796800,39.790000,39.800000,39.700000,3270
2019-11-15,40.130000,40.030000,40.130000,39.990000,2014
2019-11-18,40.010000,39.920000,40.010000,39.920000,1674
2019-11-19,40.060000,40.110000,40.130000,40.060000,725
2019-11-20,39.880000,39.740000,40.020000,39.600000,4044
2019-11-21,39.500000,39.470000,39.500000,39.470000,400
2019-11-22,39.510000,39.550000,39.570000,39.510000,1090
2019-11-25,39.800000,40.010000,40.010800,39.800000,1007
2019-11-26,40.000000,40.000000,40.000000,40.000000,100
2019-11-27,40.603000,40.620000,40.620000,40.603000,1083
2019-11-29,40.590000,40.560000,40.590000,40.560000,1568
2019-12-02,40.400000,40.040000,40.400000,40.040000,355
2019-12-03,39.430000,39.580000,39.580000,39.430000,821
2019-12-04,39.950100,39.950100,39.950100,39.950100,246
2019-12-05,39.990000,40.069700,40.069700,39.949800,1785
2019-12-06,40.430000,40.430000,40.430000,40.430000,400
2019-12-09,40.429000,40.429000,40.429000,40.429000,173
2019-12-11,40.540000,40.619800,40.630000,40.480000,2414
2019-12-12,41.207000,41.300000,41.300000,41.126400,3910
2019-12-13,41.270000,41.120000,41.390000,41.119600,5241
2019-12-16,41.530000,41.300000,41.550700,41.300000,4227
2019-12-17,41.280000,41.320000,41.320000,41.280000,1727
2019-12-18,41.420000,41.280000,41.420000,41.248600,3944
2019-12-19,41.340000,41.389900,41.420000,41.230000,2391
2019-12-20,41.660000,41.690000,41.730000,41.648000,3024
2019-12-23,41.750000,41.700000,41.750000,41.700000,1905
2019-12-26,41.750000,41.571000,41.750000,41.571000,438
2019-12-27,41.670000,41.675500,41.678500,41.670000,640
2019-12-30,41.281500,41.513500,41.513500,41.281500,850
2019-12-31,41.410000,41.417400,41.440000,41.375000,3168
2020-01-02,41.853300,41.860000,41.860000,41.689700,1575
2020-01-03,41.470000,41.505900,41.580000,41.450000,1685
