Date, Open, Close, High, Low, Volume
2018-01-02,40.800000,40.100000,41.600000,40.100000,1239
2018-01-03,40.400000,40.100000,41.750000,40.100000,1813
2018-01-04,40.750000,40.100000,41.500000,40.100000,6752
2018-01-05,40.350000,39.700000,40.500000,39.550000,1818
2018-01-08,39.650000,38.000000,39.800000,38.000000,5155
2018-01-09,38.100000,37.900000,39.100000,37.655000,3260
2018-01-10,38.000000,37.525000,38.100000,37.400000,3183
2018-01-11,37.900000,38.250000,38.550000,36.482800,5745
2018-01-12,37.600000,38.500000,38.900000,37.600000,1618
2018-01-16,38.400000,38.300000,39.000000,37.650000,441
2018-01-17,38.650000,39.500000,39.700000,37.650000,1322
2018-01-18,39.600000,39.800000,39.850000,39.500000,4448
2018-01-19,39.600000,40.250000,40.250000,39.600000,2557
2018-01-22,40.250000,41.700000,42.100000,40.250000,4235
2018-01-23,42.300000,42.000000,43.250000,41.800000,3765
2018-01-24,42.450000,42.900000,43.200000,42.350000,2930
2018-01-25,42.650000,43.250000,43.250000,38.510000,6436
2018-01-26,42.850000,43.100000,43.100000,42.300000,3046
2018-01-29,42.250000,42.400000,43.200000,42.250000,1905
2018-01-30,42.450000,43.250000,43.250000,40.350000,2321
2018-01-31,43.200000,41.750000,43.245000,40.750000,4972
2018-02-01,41.050000,41.300000,42.000000,39.200000,3137
2018-02-02,41.600000,40.650000,41.750000,39.375000,4650
2018-02-05,40.300000,39.900000,41.950000,39.750000,19167
2018-02-06,38.650000,40.900000,40.950000,35.192900,13095
2018-02-07,40.200000,40.750000,41.400000,40.200000,5400
2018-02-08,41.350000,40.250000,41.900000,39.600000,5665
2018-02-09,40.050000,40.025000,41.050000,38.650000,11276
2018-02-12,40.250000,39.800000,41.800000,39.800000,3896
2018-02-13,39.900000,40.300000,40.900000,39.300000,2703
2018-02-14,39.750000,40.200000,40.700000,39.750000,2537
2018-02-15,40.600000,41.000000,41.000000,40.205000,2380
2018-02-16,40.250000,42.150000,42.900000,40.250000,9377
2018-02-20,42.150000,40.300000,42.400000,40.200000,8224
2018-02-21,40.600000,40.200000,41.650000,40.200000,6990
2018-02-22,40.500000,40.200000,41.700000,40.200000,2842
2018-02-23,40.600000,41.850000,42.200000,40.400000,6641
2018-02-26,41.550000,40.300000,41.750000,40.200000,4712
2018-02-27,40.450000,40.050000,41.808800,40.050000,3357
2018-02-28,40.450000,39.250000,41.900000,39.250000,9021
2018-03-01,39.000000,39.000000,39.950000,39.000000,1431
2018-03-02,38.900000,40.400000,41.300000,38.250000,14722
2018-03-05,40.700000,40.500000,40.700000,39.200000,7112
2018-03-06,39.700000,39.450000,41.500000,39.250000,5969
2018-03-07,39.300000,39.300000,40.200000,38.850000,2125
2018-03-08,39.600000,39.550000,40.850000,38.950000,8626
2018-03-09,39.500000,41.100000,41.950000,39.100000,6515
2018-03-12,41.350000,40.500000,41.900000,40.200000,9314
2018-03-13,40.600000,40.500000,40.900000,39.950000,2566
2018-03-14,40.750000,42.000000,42.800000,39.850000,15488
2018-03-15,42.400000,43.000000,43.000000,41.200000,10030
2018-03-16,42.300000,43.200000,43.250000,40.600000,9521
2018-03-19,42.850000,42.500000,44.900000,42.350000,38617
2018-03-20,42.800000,42.600000,43.350000,42.150000,2416
2018-03-21,42.100000,42.700000,43.270000,42.000000,10340
2018-03-22,42.150000,42.300000,43.400000,41.100000,14474
2018-03-23,42.400000,41.900000,43.400000,41.560000,13019
2018-03-26,41.850000,42.000000,43.300000,39.800000,18923
2018-03-27,41.800000,41.600000,42.750000,40.700000,6256
2018-03-28,41.550000,41.200000,43.400000,40.500000,6297
2018-03-29,40.550000,41.850000,42.350000,40.550000,4441
2018-04-02,41.550000,41.400000,43.400000,41.400000,4414
2018-04-03,41.800000,41.850000,42.900000,40.750000,4326
2018-04-04,41.300000,42.700000,43.350000,41.300000,11464
2018-04-05,43.000000,43.050000,44.000000,41.700000,4350
2018-04-06,43.000000,40.750000,43.000000,40.750000,9002
2018-04-09,41.700000,42.050000,42.350000,40.900000,6364
2018-04-10,42.100000,41.750000,43.000000,41.500000,5861
2018-04-11,41.650000,42.250000,42.750000,41.300000,5665
2018-04-12,42.500000,43.200000,43.800000,41.850000,15586
2018-04-13,43.050000,43.400000,43.700000,42.500000,19769
2018-04-16,43.700000,43.350000,44.000000,41.700000,10281
2018-04-17,43.850000,43.350000,44.000000,42.800000,11022
2018-04-18,42.500000,44.100000,44.850000,42.500000,10355
2018-04-19,44.300000,44.800000,45.450000,43.100000,7922
2018-04-20,43.950000,44.400000,45.100000,43.500000,8691
2018-04-23,44.550000,45.000000,45.700000,43.000000,10020
2018-04-24,45.100000,44.700000,46.000000,43.550000,7191
2018-04-25,44.650000,46.200000,47.000000,44.100000,5737
2018-04-26,45.650000,45.000000,47.000000,44.400000,3790
2018-04-27,44.900000,45.750000,46.767000,43.200000,947
2018-04-30,46.300000,45.850000,46.300000,44.500000,4732
2018-05-01,45.550000,45.100000,46.000000,43.850000,7782
2018-05-02,45.500000,46.200000,46.800000,43.750000,7085
2018-05-03,46.450000,45.800000,46.800000,45.150000,9592
2018-05-04,46.300000,46.600000,46.700000,44.900000,8898
2018-05-07,46.300000,47.000000,47.000000,45.450000,4067
2018-05-08,46.750000,46.000000,47.000000,45.300000,7532
2018-05-09,46.200000,47.100000,49.000000,45.670000,7422
2018-05-10,47.500000,47.650000,48.400000,45.875000,8995
2018-05-11,48.000000,48.300000,48.470000,46.554200,6846
2018-05-14,48.450000,47.000000,48.450000,46.850000,8082
2018-05-15,47.000000,47.900000,48.450000,46.150000,6823
2018-05-16,0.000000,48.950000,49.650000,0.000000,13730
2018-05-17,48.900000,49.550000,50.650000,48.550000,2428
2018-05-18,50.150000,49.550000,50.850000,49.150000,7656
2018-05-21,49.350000,49.350000,51.000000,48.800000,8714
2018-05-22,49.500000,49.150000,50.850000,49.000000,8974
2018-05-23,49.100000,49.050000,50.300000,48.450000,7444
2018-05-24,49.350000,49.100000,49.400000,48.178000,5889
2018-05-25,48.850000,49.000000,49.300000,48.200000,3396
2018-05-29,0.000000,48.450000,49.150000,0.000000,5180
2018-05-30,48.650000,49.650000,52.450000,48.050000,10152
2018-05-31,50.000000,49.200000,50.950000,48.050000,13089
2018-06-01,49.000000,48.700000,50.450000,47.900000,8543
2018-06-04,48.700000,51.800000,51.800000,48.300000,8958
2018-06-05,50.900000,52.450000,53.000000,50.600000,11270
2018-06-06,51.800000,53.500000,53.900000,50.500000,11940
2018-06-07,53.350000,52.750000,55.350000,51.850000,11346
2018-06-08,52.300000,51.500000,53.150000,50.200000,8434
2018-06-11,51.500000,50.100000,52.950000,49.700000,10948
2018-06-12,51.000000,50.700000,51.000000,49.600000,8693
2018-06-13,50.500000,50.850000,51.000000,49.650000,9670
2018-06-14,50.950000,50.350000,51.600000,49.000000,10876
2018-06-15,50.250000,51.000000,51.500000,49.650000,12092
2018-06-18,51.050000,52.400000,53.000000,49.750000,9033
2018-06-19,52.700000,51.350000,53.000000,51.300000,10875
2018-06-20,51.800000,51.750000,53.000000,51.400000,3893
2018-06-21,51.950000,51.950000,53.000000,50.560000,5515
2018-06-22,51.800000,55.700000,56.150000,50.950000,16631
2018-06-25,54.900000,54.900000,55.350000,54.400000,18133
2018-06-26,54.800000,54.000000,55.250000,54.000000,4506
2018-06-27,54.450000,53.050000,54.650000,52.200000,3953
2018-06-28,53.200000,54.400000,54.700000,52.159000,3849
2018-06-29,53.550000,52.250000,54.100000,51.850000,2294
2018-07-02,52.450000,53.500000,54.050000,51.600000,6394
2018-07-03,53.650000,53.850000,54.100000,52.200000,6302
2018-07-05,54.100000,54.000000,54.100000,52.650000,4906
2018-07-06,53.800000,54.100000,54.100000,0.000000,2263
2018-07-09,54.100000,54.100000,54.150000,52.800000,13464
2018-07-10,53.950000,52.350000,54.350000,51.300000,10274
2018-07-11,52.200000,51.600000,53.660000,50.750000,7187
2018-07-12,51.700000,51.600000,52.450000,50.550000,7698
2018-07-13,51.850000,51.350000,52.200000,50.400000,224
2018-07-16,51.250000,50.900000,52.800000,49.450000,13955
2018-07-17,50.900000,52.050000,52.750000,49.850000,3737
2018-07-18,52.550000,51.500000,52.800000,50.550000,8283
2018-07-19,51.350000,50.700000,51.800000,50.050000,6450
2018-07-20,50.600000,50.950000,51.550000,49.650000,2400
2018-07-23,50.950000,50.800000,52.200000,50.550000,6611
2018-07-24,50.700000,50.300000,51.800000,49.600000,6609
2018-07-25,50.700000,50.400000,50.700000,49.500000,2984
2018-07-26,50.300000,50.800000,51.700000,49.650000,2236
2018-07-27,51.123300,48.700000,51.350300,48.700000,3000
2018-07-30,48.800000,49.000000,49.900000,48.800000,1648
2018-07-31,49.350000,48.825000,49.350000,48.700000,1005
2018-08-01,48.945000,48.400000,49.150000,48.050000,2120
2018-08-02,48.600000,50.400000,50.400000,48.600000,1956
2018-08-03,50.600000,48.800000,50.959000,48.750000,3928
2018-08-06,49.100000,48.050000,49.200000,48.050000,1800
2018-08-07,49.200000,48.800000,49.500000,48.100000,2527
2018-08-08,49.750000,49.100000,50.150000,48.950000,2752
2018-08-09,49.750000,49.550000,50.725000,49.550000,2402
2018-08-10,49.700000,49.450000,50.250000,49.000000,2259
2018-08-13,49.800000,50.350000,50.995000,49.350000,4323
2018-08-14,50.500000,52.150000,52.200000,50.500000,1512
2018-08-15,50.100000,49.000000,51.400000,49.000000,5676
2018-08-16,49.200000,47.000000,49.200000,46.995000,14927
2018-08-17,47.050000,46.400000,47.100000,44.450000,11362
2018-08-20,46.450000,46.500000,47.000000,46.000000,2754
2018-08-21,46.538900,46.650000,47.000000,46.200000,3082
2018-08-22,46.361000,46.650000,46.749000,46.272500,2450
2018-08-23,46.050000,46.050000,46.250000,46.000000,400
2018-08-24,46.150000,46.100000,46.600000,45.600000,4325
2018-08-27,46.000000,45.350000,46.167500,45.350000,1986
2018-08-28,44.700000,43.150000,44.900000,43.100000,5100
2018-08-29,43.150000,42.450000,43.150000,42.050000,5569
2018-08-30,42.150000,42.300000,43.000000,41.715000,5523
2018-08-31,42.250000,42.200000,42.500000,41.500000,2300
2018-09-04,41.750000,41.550000,41.750000,41.500000,1385
2018-09-05,41.300000,39.300000,41.350000,38.850000,15416
2018-09-06,39.500000,39.450000,40.400000,39.000000,6738
2018-09-07,39.478100,39.400000,39.846000,39.000000,4664
2018-09-10,39.750000,40.500000,40.700000,39.750000,728
2018-09-11,40.250000,39.100000,40.419100,39.050000,6303
2018-09-12,39.650000,38.850000,39.650000,38.850000,501
2018-09-13,38.700000,36.750000,38.700000,36.750000,4229
2018-09-14,36.550000,36.250000,36.900000,34.555000,24635
2018-09-17,36.750000,35.900000,36.900000,35.450000,16609
2018-09-18,35.350000,35.300000,36.700000,34.950000,24748
2018-09-19,35.650000,35.550000,35.760000,35.250000,9243
2018-09-20,36.950000,38.050000,38.107500,36.800000,3777
2018-09-21,38.050000,38.050000,38.800000,37.350000,21298
2018-09-24,39.000000,37.800000,39.000000,37.600000,4541
2018-09-25,38.200000,37.350000,38.200000,37.350000,3071
2018-09-26,37.300000,36.000000,37.483000,36.000000,6982
2018-09-27,36.300000,36.650000,37.250000,35.950000,6102
2018-09-28,37.250000,36.650000,37.500000,36.600000,4481
2018-10-01,37.040000,36.560000,39.970000,36.560000,5424
2018-10-02,36.500000,35.420000,37.480000,35.155000,14758
2018-10-03,35.820000,36.990000,37.494400,35.532500,22397
2018-10-04,38.490000,36.300000,38.490000,36.300000,6341
2018-10-05,37.210000,36.270000,37.350000,36.270000,8361
