Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,50.380000,49.070000,50.420000,48.280000,2397343
2018-01-03T05:00:00Z,49.260000,50.010000,50.380000,49.058800,1225443
2018-01-04T05:00:00Z,50.360000,50.550000,50.700000,50.140000,1229276
2018-01-05T05:00:00Z,50.610000,51.050000,51.310000,50.610000,763649
2018-01-08T05:00:00Z,50.890000,51.080000,51.130000,50.660000,1267771
2018-01-09T05:00:00Z,51.000000,51.200000,51.220000,50.420000,658051
2018-01-10T05:00:00Z,50.820000,50.920000,51.040000,50.350000,945816
2018-01-11T05:00:00Z,51.150000,51.300000,51.490000,50.975000,572840
2018-01-12T05:00:00Z,51.300000,51.430000,51.700000,50.990000,637859
2018-01-16T05:00:00Z,51.500000,50.130000,52.110000,49.930000,1022025
2018-01-17T05:00:00Z,50.580000,51.130000,51.300000,50.220000,729926
2018-01-18T05:00:00Z,51.040000,51.230000,51.560000,51.000000,845673
2018-01-19T05:00:00Z,51.390000,51.670000,51.790000,51.070000,664202
2018-01-22T05:00:00Z,51.780000,52.320000,52.350000,51.700000,687930
2018-01-23T05:00:00Z,52.330000,53.100000,53.140000,52.330000,954632
2018-01-24T05:00:00Z,53.940000,53.740000,54.270000,53.500100,1717471
2018-01-25T05:00:00Z,54.150000,54.550000,54.830000,54.010000,1000211
2018-01-26T05:00:00Z,54.810000,55.270000,55.470000,54.650000,703054
2018-01-29T05:00:00Z,55.050000,54.890000,55.590000,54.800000,651246
2018-01-30T05:00:00Z,54.260000,54.610000,54.860000,53.890000,675738
2018-01-31T05:00:00Z,54.770000,55.230000,55.350000,54.710000,906322
2018-02-01T05:00:00Z,55.020000,56.010000,56.200000,55.000000,1206242
2018-02-02T05:00:00Z,55.610000,55.260000,55.960000,55.210000,1524105
2018-02-05T05:00:00Z,54.550000,52.510000,55.810000,52.500000,1406390
2018-02-06T05:00:00Z,51.510000,53.450000,53.520000,51.350000,1733686
2018-02-07T05:00:00Z,53.400000,53.770000,54.410000,53.360000,1690140
2018-02-08T05:00:00Z,53.830000,51.360000,54.030000,51.330000,1674739
2018-02-09T05:00:00Z,51.910000,52.050000,52.740000,50.290000,783475
2018-02-12T05:00:00Z,52.490000,52.590000,52.920000,51.200000,1056294
2018-02-13T05:00:00Z,52.410000,53.220000,53.240000,52.151000,664540
2018-02-14T05:00:00Z,53.010000,54.770000,54.930000,53.010000,1144739
2018-02-15T05:00:00Z,55.080000,55.770000,55.790000,54.380000,688433
2018-02-16T05:00:00Z,55.480000,55.780000,56.130000,54.920000,798918
2018-02-20T05:00:00Z,55.480000,56.240000,56.860000,55.480000,1327751
2018-02-21T05:00:00Z,56.440000,55.700000,56.700000,55.700000,1304958
2018-02-22T05:00:00Z,56.080000,55.430000,56.260000,54.800000,1386232
2018-02-23T05:00:00Z,58.500000,61.480000,61.770000,58.120000,4101966
2018-02-26T05:00:00Z,61.750000,60.880000,61.850000,60.710000,2053676
