Date, Open, Close, High, Low, Volume
2019-07-17,0.560000,0.460000,0.560000,0.390000,983627
2019-07-18,0.450000,0.430000,0.450000,0.400000,191238
2019-07-19,0.425000,0.433200,0.440000,0.420000,73071
2019-07-22,0.420000,0.410000,0.430000,0.365800,669933
2019-07-23,0.420000,0.400000,0.420000,0.392600,74077
2019-07-24,0.390000,0.410000,0.433800,0.386000,75602
2019-07-25,0.400000,0.392000,0.405000,0.387140,79322
2019-07-26,0.410000,0.419800,0.420000,0.400500,50341
2019-07-29,0.420000,0.448500,0.450000,0.400000,339157
2019-07-30,0.405000,0.442900,0.449000,0.405000,235388
2019-07-31,0.450000,0.435700,0.459900,0.423300,203114
2019-08-01,0.430000,0.438600,0.450000,0.422100,66644
2019-08-02,0.420000,0.417700,0.455300,0.408500,39555
2019-08-05,0.417700,0.418000,0.420000,0.390000,66587
2019-08-06,0.405000,0.420000,0.420000,0.390000,116314
2019-08-07,0.417500,0.420000,0.420000,0.400000,72288
2019-08-08,0.420000,0.430000,0.430000,0.368000,212078
2019-08-09,0.400000,0.415100,0.420000,0.380000,51386
2019-08-12,0.406900,0.399000,0.418900,0.380000,114898
2019-08-13,0.390000,0.395000,0.410000,0.390000,105693
2019-08-14,0.390000,0.389900,0.410000,0.386100,96121
2019-08-15,0.380000,0.386500,0.400000,0.380000,68729
2019-08-16,0.390000,0.415000,0.430000,0.380000,375161
2019-08-19,0.430000,0.427000,0.430000,0.410100,51456
2019-08-20,0.421600,0.444800,0.450000,0.420000,82152
2019-08-21,0.448900,0.438000,0.450000,0.420000,421629
2019-08-22,0.425100,0.448000,0.449000,0.425000,565749
2019-08-23,0.449000,0.422100,0.480000,0.422100,682029
2019-08-26,0.431000,0.441300,0.450000,0.400000,217774
2019-08-27,0.455000,0.448474,0.465000,0.428000,418717
2019-08-28,0.459000,0.428800,0.469000,0.400000,604634
2019-08-29,0.422400,0.504500,0.550000,0.420000,1027590
2019-08-30,0.510000,0.507600,0.550000,0.497900,150232
2019-09-03,0.510000,0.550000,0.550000,0.507900,131137
2019-09-04,0.550000,0.571100,0.600000,0.523000,465392
2019-09-05,0.600000,0.635000,0.670000,0.592200,1608801
2019-09-06,0.640000,0.620000,0.659800,0.600000,248309
2019-09-09,0.630000,0.600000,0.639700,0.572600,238404
2019-09-10,0.580000,0.573700,0.600000,0.551100,213976
2019-09-11,0.550000,0.592400,0.599700,0.541000,137253
2019-09-12,0.578500,0.603000,0.610000,0.550500,163670
2019-09-13,0.600000,0.619900,0.630000,0.590000,118736
2019-09-16,0.628000,0.618800,0.628000,0.583400,73877
2019-09-17,0.560200,0.598200,0.620000,0.560000,122934
2019-09-18,0.580000,0.586900,0.601000,0.580000,72084
2019-09-19,0.592300,0.564800,0.600000,0.560000,266658
2019-09-20,0.578600,0.578150,0.581000,0.560300,43087
2019-09-23,0.581000,0.578800,0.581000,0.560000,164023
2019-09-24,0.550000,0.582952,0.583000,0.550000,101511
2019-09-25,0.583000,0.580300,0.592000,0.570000,267332
2019-09-26,0.573100,0.576900,0.591900,0.560000,140971
2019-09-27,0.580000,0.576200,0.591900,0.570000,126467
2019-09-30,0.590000,0.560000,0.590000,0.532100,132748
2019-10-01,0.560000,0.564900,0.587900,0.550000,39169
2019-10-02,0.574900,0.540000,0.574900,0.520000,182162
2019-10-03,0.540000,0.562000,0.579500,0.540000,14806
2019-10-04,0.563000,0.530400,0.569900,0.524000,846850
2019-10-07,0.530000,0.502200,0.547300,0.480400,683074
2019-10-08,0.500000,0.502400,0.520000,0.500000,248692
2019-10-09,0.505100,0.499935,0.535000,0.482500,512983
2019-10-10,0.500000,0.503800,0.520000,0.430000,813364
2019-10-11,0.492000,0.531800,0.550000,0.492000,473772
2019-10-14,0.531800,0.577100,0.580000,0.511500,315986
2019-10-15,0.570000,0.560100,0.580000,0.550000,170810
2019-10-16,0.551500,0.565900,0.570000,0.526300,57182
2019-10-17,0.563300,0.562300,0.570000,0.550200,52031
2019-10-18,0.556900,0.544000,0.575000,0.540000,105850
2019-10-21,0.540000,0.537200,0.575000,0.535000,100806
2019-10-22,0.538000,0.570000,0.570000,0.538000,39853
2019-10-23,0.552000,0.564300,0.570000,0.536500,99900
2019-10-24,0.570000,0.555000,0.570000,0.539000,205391
2019-10-25,0.540000,0.555300,0.580000,0.502000,378213
2019-10-28,0.550000,0.570000,0.580000,0.540252,487249
2019-10-29,0.558900,0.550000,0.580000,0.550000,74427
2019-10-30,0.550000,0.559000,0.580000,0.550000,33000
2019-10-31,0.560000,0.552000,0.560000,0.549500,423525
2019-11-01,0.550000,0.555100,0.559900,0.550000,56045
2019-11-04,0.542000,0.558733,0.579900,0.542000,149852
2019-11-05,0.555000,0.577000,0.580000,0.550000,184796
2019-11-06,0.569500,0.600000,0.605000,0.560000,114529
2019-11-07,0.590000,0.619900,0.640000,0.590000,132041
2019-11-08,0.647100,0.666604,0.730000,0.600000,571803
2019-11-11,0.680000,0.688000,0.688000,0.640000,47360
2019-11-12,0.700000,0.679800,0.700000,0.641000,97432
2019-11-13,0.681900,0.690000,0.699900,0.660000,45340
2019-11-14,0.720000,0.629300,0.720000,0.608500,123564
2019-11-15,0.660000,0.645800,0.670000,0.610000,46229
2019-11-18,0.656200,0.670100,0.689900,0.641100,101825
2019-11-19,0.670000,0.650000,0.689900,0.621300,137012
2019-11-20,0.598900,0.500000,0.598900,0.441200,908811
2019-11-21,0.550000,0.550000,0.570000,0.515600,268361
2019-11-22,0.545000,0.540000,0.590000,0.521200,199104
2019-11-25,0.558000,0.549900,0.570000,0.522200,173651
2019-11-26,0.510000,0.519800,0.570000,0.500000,215537
2019-11-27,0.500000,0.519800,0.539900,0.480000,141306
2019-11-29,0.520000,0.500000,0.539800,0.481000,101089
2019-12-02,0.520000,0.487200,0.520000,0.450100,231049
2019-12-03,0.490000,0.487500,0.519900,0.464750,161343
2019-12-04,0.490000,0.464100,0.519800,0.430000,247338
2019-12-05,0.446500,0.465000,0.480000,0.446500,61322
2019-12-06,0.430300,0.440000,0.479900,0.422900,102472
2019-12-09,0.450000,0.435000,0.462300,0.420000,98929
2019-12-10,0.420600,0.452600,0.460000,0.420600,74935
2019-12-11,0.470000,0.441800,0.470000,0.430000,70982
2019-12-12,4.480000,4.050000,4.480000,3.800000,68167
2019-12-13,4.010000,3.970000,4.080000,3.950000,15912
2019-12-16,3.840000,4.050500,4.090000,3.830000,47769
2019-12-17,4.020000,4.220000,4.400000,4.000500,35078
2019-12-18,4.200000,4.140000,4.331600,4.104200,25813
2019-12-19,4.150000,3.918500,4.190000,3.900000,39322
2019-12-20,3.940000,3.920000,4.159900,3.920000,97363
2019-12-23,3.900000,3.880000,4.010000,3.730100,30222
2019-12-24,3.880000,3.710000,3.890000,3.710000,14202
2019-12-26,3.700100,3.650000,3.770000,3.620000,39430
2019-12-27,3.670000,3.930000,3.980000,3.670000,82704
2019-12-30,3.900000,3.930000,4.199900,3.680000,84076
2019-12-31,3.830000,4.000000,4.070000,3.830000,25060
2020-01-02,4.012100,4.000000,4.025000,3.930000,16361
2020-01-03,3.810000,3.770000,3.960000,3.770000,29439
