Date, Open, Close, High, Low, Volume
2018-01-02,6.680000,6.760000,6.990000,6.640000,675636
2018-01-03,6.690000,6.420000,6.780000,6.410000,652957
2018-01-04,6.440000,6.100000,6.480000,6.030000,737894
2018-01-05,6.140000,5.780000,6.140000,5.680000,762031
2018-01-08,5.750000,5.705000,5.850000,5.600100,775019
2018-01-09,5.620000,5.325000,5.620000,5.280000,618852
2018-01-10,5.330000,5.270000,5.340000,5.110000,470841
2018-01-11,5.270000,5.410000,5.420000,5.110000,725261
2018-01-12,5.410000,5.360000,5.688600,5.330000,1052979
2018-01-16,5.420000,5.305000,5.500000,5.250000,512331
2018-01-17,5.350000,5.365000,5.530000,5.280000,634110
2018-01-18,5.360000,5.400000,5.470000,5.310000,242438
2018-01-19,5.430000,5.505000,5.605000,5.360000,363473
2018-01-22,5.520000,5.580000,5.620000,5.450000,339736
2018-01-23,5.590000,5.390000,5.640000,5.330000,292848
2018-01-24,5.400000,5.360000,5.460000,5.270000,265322
2018-01-25,5.340000,5.100000,5.340000,5.100000,409433
2018-01-26,5.120000,5.190000,5.330000,5.060000,156982
2018-01-29,5.170000,5.220000,5.290000,5.150000,221242
2018-01-30,5.210000,5.160000,5.240000,5.140000,235217
2018-01-31,5.200000,5.075000,5.210000,5.070000,220159
2018-02-01,5.030000,4.920000,5.030000,4.800000,234992
2018-02-02,4.900000,4.920000,4.980000,4.820000,285061
2018-02-05,4.890000,4.900000,4.960000,4.845000,406346
2018-02-06,4.810000,4.920000,5.030000,4.810000,534395
2018-02-07,4.930000,5.000000,5.070000,4.900000,489117
2018-02-08,5.020000,4.995000,5.100000,4.950000,251388
2018-02-09,5.050000,5.080000,5.140000,4.950000,330761
2018-02-12,5.120000,4.800000,5.320000,4.790000,449067
2018-02-13,4.010000,4.830000,4.890000,4.010000,382313
2018-02-14,4.820000,4.970000,5.035000,4.760000,237557
2018-02-15,5.010000,5.000000,5.070000,4.960000,286545
2018-02-16,5.030000,5.240000,5.330000,5.030000,368530
2018-02-20,5.250000,5.150000,5.270000,5.074100,288422
2018-02-21,5.180000,5.140000,5.260000,5.080000,120747
2018-02-22,5.140000,5.070000,5.190000,5.060000,152934
2018-02-23,5.110000,5.040000,5.160000,5.025000,164254
2018-02-26,5.080000,5.120000,5.160000,4.950000,288710
2018-02-27,5.150000,5.070000,5.190000,4.920000,129792
2018-02-28,5.070000,4.850000,5.090000,4.640000,582143
2018-03-01,4.860000,5.010000,5.060000,4.770000,450532
2018-03-02,4.970000,5.020000,5.095000,4.910000,212595
2018-03-05,5.010000,5.105000,5.230000,4.960000,183508
2018-03-06,5.110000,5.010000,5.242500,4.980000,228292
2018-03-07,5.000000,5.080000,5.110000,4.895800,275869
2018-03-08,5.110000,4.860000,5.110000,4.850000,175936
2018-03-09,4.880000,4.750000,4.950000,4.700000,268393
