Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,182.980000,190.130000,194.020000,182.980000,84673
2018-01-03T05:00:00Z,190.580000,191.940000,193.370000,188.815000,52579
2018-01-04T05:00:00Z,191.820000,191.450000,193.500000,187.560000,45628
2018-01-05T05:00:00Z,192.060000,191.990000,192.870000,189.410000,69898
2018-01-08T05:00:00Z,192.110000,190.540000,192.895000,189.840000,58787
2018-01-09T05:00:00Z,190.710000,190.930000,191.620000,188.515000,154682
2018-01-10T05:00:00Z,191.250000,188.040000,191.250000,187.100000,82120
2018-01-11T05:00:00Z,189.010000,188.470000,189.010000,186.660000,46848
2018-01-12T05:00:00Z,188.910000,188.310000,191.680000,187.875000,62010
2018-01-16T05:00:00Z,189.660000,195.800000,196.720000,189.660000,61202
2018-01-17T05:00:00Z,195.640000,201.930000,208.090000,195.075000,125017
2018-01-18T05:00:00Z,201.000000,200.890000,201.920000,199.080000,71062
2018-01-19T05:00:00Z,201.100000,199.640000,201.340000,198.280000,41529
2018-01-22T05:00:00Z,200.430000,195.640000,200.430000,193.960000,59490
2018-01-23T05:00:00Z,195.440000,196.000000,196.800000,193.370000,39066
2018-01-24T05:00:00Z,194.820000,197.450000,198.580000,194.820000,37796
2018-01-25T05:00:00Z,197.890000,196.450000,198.870000,195.820000,23484
2018-01-26T05:00:00Z,197.140000,194.920000,197.390000,193.600000,58478
2018-01-29T05:00:00Z,195.100000,194.900000,196.060000,193.870000,31243
2018-01-30T05:00:00Z,193.600000,194.180000,194.460000,193.180000,25862
2018-01-31T05:00:00Z,195.420000,194.210000,195.420000,192.990000,57107
2018-02-01T05:00:00Z,193.720000,199.000000,199.530000,193.720000,38680
2018-02-02T05:00:00Z,199.080000,193.950000,199.080000,193.950000,45240
2018-02-05T05:00:00Z,192.490000,183.120000,192.490000,182.550000,27181
2018-02-06T05:00:00Z,181.610000,188.350000,189.460000,181.510000,50155
2018-02-07T05:00:00Z,187.350000,182.520000,189.700000,182.520000,50141
2018-02-08T05:00:00Z,183.610000,174.890000,184.850000,174.480000,71532
2018-02-09T05:00:00Z,175.690000,177.050000,178.050000,171.640000,75090
2018-02-12T05:00:00Z,177.710000,179.920000,180.940000,175.770000,91303
2018-02-13T05:00:00Z,179.360000,179.080000,180.070000,176.900000,19982
2018-02-14T05:00:00Z,178.300000,182.650000,183.140000,176.050000,56451
2018-02-15T05:00:00Z,184.239700,185.200000,186.350000,183.320000,30498
2018-02-16T05:00:00Z,183.770000,181.220000,186.890000,181.220000,42679
2018-02-20T05:00:00Z,181.770000,184.080000,184.100000,180.140000,74812
2018-02-21T05:00:00Z,183.140000,181.340000,186.600000,181.290000,55832
2018-02-22T05:00:00Z,181.610000,182.830000,184.580000,179.470000,75136
2018-02-23T05:00:00Z,183.610000,184.820000,186.290000,182.700000,59953
2018-02-26T05:00:00Z,184.930000,184.530000,185.700000,181.500000,71325
2018-02-27T05:00:00Z,183.780000,174.260000,183.780000,174.260000,50640
2018-02-28T05:00:00Z,175.510000,177.280000,178.150000,173.870000,110113
2018-03-01T05:00:00Z,177.930000,176.330000,179.320000,172.140000,80488
2018-03-02T05:00:00Z,174.990000,173.930000,175.710000,172.460000,57351
2018-03-05T05:00:00Z,174.430000,178.400000,178.920000,173.100000,44458
2018-03-06T05:00:00Z,178.890000,177.540000,181.230000,176.520000,36779
2018-03-07T05:00:00Z,176.050000,177.380000,178.800000,175.270000,50328
2018-03-08T05:00:00Z,176.700000,180.150000,180.320000,176.700000,54060
2018-03-09T05:00:00Z,181.080000,181.370000,182.450000,180.000000,48726
2018-03-12T04:00:00Z,181.640000,181.060000,185.010000,180.040000,85676
2018-03-13T04:00:00Z,182.030000,181.030000,182.740000,178.920000,48150
2018-03-14T04:00:00Z,181.620000,180.340000,181.620000,179.800000,37327
2018-03-15T04:00:00Z,179.720000,177.300000,180.490000,177.240000,49100
2018-03-16T04:00:00Z,176.920000,176.860000,179.600000,175.930000,89801
2018-03-19T04:00:00Z,176.690000,175.230000,178.000000,174.460000,34361
2018-03-20T04:00:00Z,175.950000,171.440000,175.950000,170.050000,44929
2018-03-21T04:00:00Z,171.160000,175.460000,175.650000,171.160000,36278
2018-03-22T04:00:00Z,173.960000,175.590000,176.690000,172.360000,33906
2018-03-23T04:00:00Z,174.450000,168.460000,176.870000,167.930000,67603
2018-03-26T04:00:00Z,170.834000,171.800000,171.900000,167.480000,21645
2018-03-27T04:00:00Z,172.110000,168.490000,172.110000,168.460000,30371
2018-03-28T04:00:00Z,168.430000,167.070000,168.430000,165.930000,36764
2018-03-29T04:00:00Z,168.350000,170.570000,172.470000,168.280000,41572
2018-04-02T04:00:00Z,171.290000,167.270000,171.290000,166.980000,33261
2018-04-03T04:00:00Z,167.830000,168.810000,170.220000,167.820000,44867
2018-04-04T04:00:00Z,167.510000,171.300000,171.450000,166.185000,138866
2018-04-05T04:00:00Z,172.090000,171.170000,172.510000,170.480000,122738
2018-04-06T04:00:00Z,170.510000,169.760000,171.720000,168.880000,72895
2018-04-09T04:00:00Z,170.000000,168.820000,170.500000,168.820000,46072
2018-04-10T04:00:00Z,170.760000,170.450000,170.760000,169.600000,69287
2018-04-11T04:00:00Z,170.450000,171.480000,171.480000,169.540000,48229
2018-04-12T04:00:00Z,170.780000,172.940000,173.500000,170.460000,27507
2018-04-13T04:00:00Z,173.080000,176.680000,177.700000,173.080000,48706
2018-04-16T04:00:00Z,177.660000,178.280000,179.470000,177.350000,55310
2018-04-17T04:00:00Z,179.610000,180.910000,181.510000,178.560000,68784
2018-04-18T04:00:00Z,182.170000,180.990000,183.980000,180.250000,55252
2018-04-19T04:00:00Z,180.810000,177.600000,180.810000,176.680000,25396
2018-04-20T04:00:00Z,179.120000,176.840000,179.120000,172.290000,37142
2018-04-23T04:00:00Z,176.250000,176.780000,178.320000,174.900000,44114
2018-04-24T04:00:00Z,178.090000,176.250000,178.090000,174.110000,48975
2018-04-25T04:00:00Z,175.160000,177.070000,177.175000,173.090000,63031
2018-04-26T04:00:00Z,176.710000,176.590000,177.080000,174.720000,49053
2018-04-27T04:00:00Z,177.970000,179.040000,179.720000,177.970000,28703
2018-04-30T04:00:00Z,178.000000,179.800000,179.995000,177.280000,61654
2018-05-01T04:00:00Z,179.990000,177.250000,179.990000,175.650000,34365
2018-05-02T04:00:00Z,174.720000,175.040000,179.615000,174.355000,42951
2018-05-03T04:00:00Z,175.040000,172.130000,175.635000,171.124400,48218
2018-05-04T04:00:00Z,172.470000,167.830000,172.470000,166.570000,34936
2018-05-07T04:00:00Z,170.000000,165.450000,170.000000,164.645000,49467
2018-05-08T04:00:00Z,165.840000,169.990000,170.985000,165.080000,69094
2018-05-09T04:00:00Z,169.840000,167.480000,172.129900,167.010000,41185
2018-05-10T04:00:00Z,167.280000,172.890000,172.930000,167.280000,32613
2018-05-11T04:00:00Z,173.070000,170.230000,173.670000,168.660000,16735
2018-05-14T04:00:00Z,170.700000,169.690000,171.860000,168.940000,104449
