Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,61.830000,63.100000,63.500000,60.995000,1399867
2018-01-03T05:00:00Z,63.340000,62.630000,63.900000,62.450000,428066
2018-01-04T05:00:00Z,62.800000,61.760000,62.970000,61.710000,428044
2018-01-05T05:00:00Z,62.090000,62.700000,62.720000,61.800000,467228
2018-01-08T05:00:00Z,63.000000,62.630000,63.590000,62.040000,317967
2018-01-09T05:00:00Z,62.710000,63.390000,63.800000,62.540000,426840
2018-01-10T05:00:00Z,63.300000,63.830000,63.900000,62.840000,361753
2018-01-11T05:00:00Z,63.760000,64.760000,64.760000,63.450000,318517
2018-01-12T05:00:00Z,64.760000,64.120000,64.990000,63.830000,869054
2018-01-16T05:00:00Z,64.250000,63.940000,64.770000,63.360000,358312
2018-01-17T05:00:00Z,64.300000,65.090000,65.250000,63.760000,359160
2018-01-18T05:00:00Z,64.920000,64.210000,65.080000,64.100000,238015
2018-01-19T05:00:00Z,64.010000,64.390000,65.240000,63.906000,384519
2018-01-22T05:00:00Z,64.530000,65.830000,65.890000,64.250000,387305
2018-01-23T05:00:00Z,65.730000,65.590000,65.820000,65.230000,269352
2018-01-24T05:00:00Z,65.960000,65.510000,66.260000,65.460000,356733
2018-01-25T05:00:00Z,65.970000,66.580000,67.270000,65.550000,373590
2018-01-26T05:00:00Z,66.850000,66.480000,66.950000,66.200000,350375
2018-01-29T05:00:00Z,66.480000,65.920000,67.150000,65.890000,225657
2018-01-30T05:00:00Z,65.120000,65.030000,65.620000,64.580100,267032
2018-01-31T05:00:00Z,65.250000,64.650000,66.010000,64.270000,277053
2018-02-01T05:00:00Z,64.370000,64.590000,64.900000,64.000000,339865
2018-02-02T05:00:00Z,64.140000,63.450000,64.390000,63.400000,220284
2018-02-05T05:00:00Z,62.810000,60.720000,63.650000,60.510000,430938
2018-02-06T05:00:00Z,65.390000,66.400000,67.390000,64.105000,1007990
2018-02-07T05:00:00Z,67.250000,69.730000,70.890000,67.080000,1090989
2018-02-08T05:00:00Z,70.030000,68.870000,72.330000,68.860000,988975
2018-02-09T05:00:00Z,69.290000,68.700000,70.940000,68.080000,842717
2018-02-12T05:00:00Z,68.780000,68.840000,69.690000,68.430000,762654
2018-02-13T05:00:00Z,68.340000,69.230000,69.670000,68.144900,956928
2018-02-14T05:00:00Z,68.720000,69.620000,69.905000,68.490000,648096
2018-02-15T05:00:00Z,70.150000,70.290000,70.395000,69.440000,478349
2018-02-16T05:00:00Z,70.050000,69.560000,70.580000,69.200000,909351
2018-02-20T05:00:00Z,69.210000,69.090000,70.040000,68.990000,318136
2018-02-21T05:00:00Z,69.440000,68.870000,70.000000,68.840000,472018
2018-02-22T05:00:00Z,69.060000,69.250000,70.230000,68.910000,601279
2018-02-23T05:00:00Z,69.770000,69.990000,70.220000,69.180000,373336
2018-02-26T05:00:00Z,70.000000,71.190000,71.685000,69.890000,443294
2018-02-27T05:00:00Z,71.190000,70.940000,72.230000,70.795000,577584
2018-02-28T05:00:00Z,71.000000,70.900000,72.420000,70.890000,742978
2018-03-01T05:00:00Z,70.870000,70.030000,71.540000,69.410000,412143
2018-03-02T05:00:00Z,69.480000,71.570000,71.700000,69.150000,329064
2018-03-05T05:00:00Z,71.150000,71.360000,72.050000,70.310000,311682
2018-03-06T05:00:00Z,71.450000,72.500000,72.650000,71.150000,529682
2018-03-07T05:00:00Z,71.980000,72.690000,73.160000,71.600000,425781
2018-03-08T05:00:00Z,72.930000,73.150000,73.490000,72.470000,365537
2018-03-09T05:00:00Z,73.560000,73.960000,74.220000,72.610000,310167
2018-03-12T04:00:00Z,74.020000,73.900000,74.410000,73.630000,358315
2018-03-13T04:00:00Z,74.290000,74.410000,74.580000,73.255000,476331
2018-03-14T04:00:00Z,74.670000,74.280000,75.450000,74.070000,572227
2018-03-15T04:00:00Z,74.480000,73.180000,74.820000,73.110000,479763
2018-03-16T04:00:00Z,73.210000,73.580000,73.850000,72.740000,815625
2018-03-19T04:00:00Z,73.120000,72.980000,73.850000,72.460000,318328
2018-03-20T04:00:00Z,73.060000,73.550000,73.900000,73.060000,235202
2018-03-21T04:00:00Z,73.550000,73.750000,74.090000,73.395000,249537
2018-03-22T04:00:00Z,73.050000,73.230000,74.330000,73.050000,459381
2018-03-23T04:00:00Z,73.220000,72.550000,73.912200,72.540000,416142
2018-03-26T04:00:00Z,73.500000,73.980000,74.055000,72.970000,339323
2018-03-27T04:00:00Z,74.080000,72.240000,74.420000,71.750000,380435
2018-03-28T04:00:00Z,72.270000,72.840000,73.360000,71.730000,421036
2018-03-29T04:00:00Z,73.230000,73.160000,73.910000,72.600000,478163
2018-04-02T04:00:00Z,73.170000,72.160000,73.760000,71.940000,399472
2018-04-03T04:00:00Z,72.550000,71.910000,73.150000,71.495000,600139
2018-04-04T04:00:00Z,71.280000,72.090000,72.540000,70.860000,596833
2018-04-05T04:00:00Z,72.570000,72.800000,73.640000,72.390000,520732
2018-04-06T04:00:00Z,72.500000,71.530000,73.055000,71.230000,554164
2018-04-09T04:00:00Z,72.110000,71.930000,73.050000,71.850000,305638
2018-04-10T04:00:00Z,72.480000,73.210000,73.690000,72.050000,332815
2018-04-11T04:00:00Z,72.840000,73.370000,73.760000,72.705000,269233
2018-04-12T04:00:00Z,73.250000,73.320000,73.920000,72.850000,382624
2018-04-13T04:00:00Z,73.530000,73.320000,73.760000,72.870000,390753
2018-04-16T04:00:00Z,73.810000,74.750000,74.970000,73.810000,248729
2018-04-17T04:00:00Z,75.310000,75.300000,75.750000,74.610000,293164
2018-04-18T04:00:00Z,75.340000,75.750000,76.270000,75.100000,323236
2018-04-19T04:00:00Z,75.610000,75.740000,76.150000,75.240000,197671
2018-04-20T04:00:00Z,75.510000,76.080000,76.380000,75.510000,373525
2018-04-23T04:00:00Z,76.280000,76.430000,77.270000,76.180000,303708
2018-04-24T04:00:00Z,76.690000,76.240000,77.220000,75.625000,424713
2018-04-25T04:00:00Z,76.140000,76.690000,76.760000,75.680000,419322
2018-04-26T04:00:00Z,77.010000,78.320000,78.360000,77.010000,491036
2018-04-27T04:00:00Z,78.330000,79.010000,79.140000,77.680000,491022
2018-04-30T04:00:00Z,78.920000,78.040000,79.170000,77.970000,445610
2018-05-01T04:00:00Z,77.890000,76.910000,78.550000,76.720000,692490
2018-05-02T04:00:00Z,76.780000,78.070000,78.660000,76.530000,815674
2018-05-03T04:00:00Z,77.820000,77.990000,78.590000,76.565000,473261
2018-05-04T04:00:00Z,77.680000,79.930000,80.590000,77.390000,634657
2018-05-07T04:00:00Z,79.650000,78.030000,80.130000,77.880000,839213
2018-05-08T04:00:00Z,77.920000,82.550000,82.700000,76.130000,999054
2018-05-09T04:00:00Z,83.280000,82.560000,86.110000,82.170000,798008
