Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,100.700000,102.590000,102.680000,99.070000,1120179
2018-01-03T05:00:00Z,103.450000,104.430000,104.520000,102.570000,1149021
2018-01-04T05:00:00Z,105.000000,102.500000,105.000000,102.190000,1037698
2018-01-05T05:00:00Z,103.100000,105.490000,106.020000,102.660000,1437674
2018-01-08T05:00:00Z,105.400000,104.920000,105.580000,103.584400,1352719
2018-01-09T05:00:00Z,105.410000,105.970000,106.740000,105.040000,1085157
2018-01-10T05:00:00Z,105.620000,105.800000,106.060000,103.400000,920847
2018-01-11T05:00:00Z,106.090000,106.780000,106.800000,105.680000,624849
2018-01-12T05:00:00Z,107.780000,109.480000,109.700000,107.000000,757907
2018-01-16T05:00:00Z,110.500000,109.300000,111.620000,108.640000,1190923
2018-01-17T05:00:00Z,110.330000,111.350000,111.720000,108.900000,1217379
2018-01-18T05:00:00Z,111.180000,111.000000,111.760000,109.740000,1079847
2018-01-19T05:00:00Z,111.950000,110.670000,111.950000,109.060100,1236893
2018-01-22T05:00:00Z,111.660000,111.590000,111.785000,109.810000,1144558
2018-01-23T05:00:00Z,111.170000,110.970000,112.330000,110.120000,854460
2018-01-24T05:00:00Z,111.340000,111.020000,112.210000,110.910000,716509
2018-01-25T05:00:00Z,111.360000,110.660000,111.360000,109.790000,784824
2018-01-26T05:00:00Z,110.910000,110.800000,111.060000,110.265000,1111482
2018-01-29T05:00:00Z,111.180000,111.270000,112.420000,110.870000,822084
2018-01-30T05:00:00Z,109.030000,108.690000,109.820000,107.710000,1954486
2018-01-31T05:00:00Z,111.150000,107.240000,112.130000,106.610000,1628975
2018-02-01T05:00:00Z,106.700000,106.730000,107.310000,104.550000,1941828
2018-02-02T05:00:00Z,106.000000,103.750000,106.720000,103.510000,1202291
2018-02-05T05:00:00Z,103.290000,99.380000,104.020000,99.190000,1932885
2018-02-06T05:00:00Z,99.790000,103.670000,106.610000,99.790000,2812499
2018-02-07T05:00:00Z,103.010000,104.380000,107.090000,103.010000,3105525
2018-02-08T05:00:00Z,104.040000,100.360000,104.950000,100.090000,3144021
2018-02-09T05:00:00Z,101.180000,101.660000,102.650000,97.900000,2706886
2018-02-12T05:00:00Z,102.570000,103.090000,103.930000,101.100000,1332143
2018-02-13T05:00:00Z,102.180000,103.000000,103.110000,100.810000,1426510
2018-02-14T05:00:00Z,102.010000,102.130000,103.820000,101.170000,1336635
2018-02-15T05:00:00Z,102.460000,99.760000,102.910000,97.610000,2520979
2018-02-16T05:00:00Z,99.720000,100.220000,100.980000,98.840000,1270498
2018-02-20T05:00:00Z,99.870000,100.260000,102.340000,99.460000,1262236
2018-02-21T05:00:00Z,100.460000,100.200000,102.262800,100.120000,1096272
2018-02-22T05:00:00Z,100.590000,99.490000,100.960000,99.080000,1150004
2018-02-23T05:00:00Z,100.240000,100.450000,100.590000,98.910000,974525
2018-02-26T05:00:00Z,100.620000,102.680000,103.180000,99.775000,1102446
2018-02-27T05:00:00Z,102.550000,102.370000,104.150000,102.280000,770806
2018-02-28T05:00:00Z,102.580000,101.420000,103.090000,101.370000,1052684
2018-03-01T05:00:00Z,101.380000,99.810000,101.710000,99.240000,1124872
2018-03-02T05:00:00Z,99.440000,100.780000,101.040000,98.510000,937846
2018-03-05T05:00:00Z,100.490000,101.920000,102.500000,99.470000,1068091
2018-03-06T05:00:00Z,102.150000,101.030000,102.459900,100.190000,999660
2018-03-07T05:00:00Z,100.140000,101.710000,101.880000,99.870000,912051
2018-03-08T05:00:00Z,101.890000,100.280000,101.890000,99.490000,1096870
2018-03-09T05:00:00Z,101.070000,102.660000,102.680000,100.500000,1016787
2018-03-12T04:00:00Z,102.330000,100.300000,102.450000,100.270000,1012954
2018-03-13T04:00:00Z,100.770000,101.670000,102.020000,100.390000,1127627
