Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,160.170000,160.420000,162.060000,159.080000,224826
2018-01-03T05:00:00Z,161.800000,165.220000,165.370000,161.100000,267366
2018-01-04T05:00:00Z,165.590000,164.030000,166.295000,163.470000,176436
2018-01-05T05:00:00Z,165.140000,167.240000,167.420000,164.340000,201725
2018-01-08T05:00:00Z,167.450000,170.610000,171.140000,165.010000,329822
2018-01-09T05:00:00Z,170.740000,174.470000,174.920000,169.420000,363610
2018-01-10T05:00:00Z,173.800000,174.040000,175.230000,172.910000,265569
2018-01-11T05:00:00Z,173.010000,174.790000,175.640000,173.010000,274092
2018-01-12T05:00:00Z,176.010000,172.225000,176.010000,171.870000,433043
2018-01-16T05:00:00Z,172.430000,170.950000,174.480000,170.150100,343744
2018-01-17T05:00:00Z,171.480000,169.320000,172.780000,168.760000,380516
2018-01-18T05:00:00Z,168.710000,167.510000,169.370000,166.900000,413282
2018-01-19T05:00:00Z,167.630000,173.850000,173.879600,167.630000,513901
2018-01-22T05:00:00Z,174.050000,172.670000,174.050000,170.570000,427740
2018-01-23T05:00:00Z,172.970000,175.500000,175.890000,172.890000,301285
2018-01-24T05:00:00Z,176.070000,172.400000,176.070000,172.160000,256057
2018-01-25T05:00:00Z,172.950000,174.120000,174.410000,171.740000,218596
2018-01-26T05:00:00Z,174.170000,176.980000,177.340000,172.000000,345551
2018-01-29T05:00:00Z,176.510000,178.000000,179.120000,176.353000,331311
2018-01-30T05:00:00Z,176.740000,177.740000,178.200000,175.130000,211829
2018-01-31T05:00:00Z,178.690000,176.480000,178.690000,175.470000,402699
2018-02-01T05:00:00Z,175.700000,175.900000,177.371800,174.090000,191069
2018-02-02T05:00:00Z,175.170000,170.170000,175.170000,169.930000,312796
2018-02-05T05:00:00Z,168.220000,165.500000,169.630000,163.940000,378210
2018-02-06T05:00:00Z,162.760000,167.240000,168.280000,159.610000,393916
2018-02-07T05:00:00Z,167.720000,170.240000,171.159900,166.740000,153993
2018-02-08T05:00:00Z,170.240000,165.410000,170.695000,165.340000,213108
2018-02-09T05:00:00Z,166.810000,165.030000,168.870000,161.520000,429146
2018-02-12T05:00:00Z,165.730000,169.930000,170.780000,165.730000,418735
2018-02-13T05:00:00Z,168.840000,167.680000,169.821000,166.300000,450313
2018-02-14T05:00:00Z,166.830000,170.190000,170.690000,166.530000,326405
2018-02-15T05:00:00Z,171.000000,174.790000,174.959900,170.290900,263501
2018-02-16T05:00:00Z,174.040000,173.740000,175.770000,172.730000,564492
2018-02-20T05:00:00Z,165.000000,161.880000,166.000000,156.090000,1658263
2018-02-21T05:00:00Z,161.870000,158.590000,170.490000,157.020000,1520099
2018-02-22T05:00:00Z,159.340000,159.850000,161.270000,157.290000,412441
2018-02-23T05:00:00Z,160.950000,161.350000,161.885000,159.887700,248566
2018-02-26T05:00:00Z,161.150000,161.370000,162.777700,160.217300,240404
2018-02-27T05:00:00Z,161.360000,157.080000,161.998800,156.970000,339831
2018-02-28T05:00:00Z,157.130000,156.100000,159.050000,156.020000,231013
2018-03-01T05:00:00Z,156.000000,156.350000,157.980000,154.500000,228109
2018-03-02T05:00:00Z,154.890000,158.380000,158.890000,153.558900,186857
2018-03-05T05:00:00Z,158.150000,159.890000,161.530000,157.570000,261467
2018-03-06T05:00:00Z,159.810000,159.854000,159.990000,156.897900,211430
2018-03-07T05:00:00Z,158.980000,160.740000,161.580000,157.950000,216332
2018-03-08T05:00:00Z,161.090000,160.650000,162.210000,160.050000,140916
2018-03-09T05:00:00Z,161.680000,162.360000,163.260000,159.700000,198320
2018-03-12T04:00:00Z,162.340000,162.600000,163.950000,161.740000,161308
2018-03-13T04:00:00Z,163.710000,164.090000,164.240000,162.740000,253126
2018-03-14T04:00:00Z,164.490000,160.830000,164.570000,160.570000,220397
2018-03-15T04:00:00Z,161.000000,159.820000,161.890000,159.360000,148963
2018-03-16T04:00:00Z,159.840000,159.450000,161.020000,157.760000,779281
2018-03-19T04:00:00Z,159.000000,159.970000,160.520000,157.950000,211699
2018-03-20T04:00:00Z,159.950000,161.060000,162.330000,159.950000,127469
2018-03-21T04:00:00Z,161.210000,160.890000,162.240000,160.460000,154672
2018-03-22T04:00:00Z,159.200000,158.100000,161.760000,158.000000,255030
2018-03-23T04:00:00Z,158.450000,153.540000,160.360000,153.510000,328109
2018-03-26T04:00:00Z,154.900000,155.540000,157.490000,154.270000,207268
2018-03-27T04:00:00Z,156.160000,155.730000,157.660000,155.070000,173241
2018-03-28T04:00:00Z,155.720000,157.570000,157.630000,155.450000,142035
2018-03-29T04:00:00Z,158.200000,159.200000,159.880000,157.320000,178173
2018-04-02T04:00:00Z,159.130000,157.660000,159.665000,155.860000,307026
2018-04-03T04:00:00Z,157.900000,160.960000,161.810000,157.270000,259897
2018-04-04T04:00:00Z,160.000000,163.090000,163.500000,160.000000,284593
2018-04-05T04:00:00Z,163.500000,164.820000,164.980000,162.202000,224501
2018-04-06T04:00:00Z,163.240000,163.160000,165.100000,162.060000,235203
2018-04-09T04:00:00Z,164.270000,162.610000,164.885000,161.110000,223109
2018-04-10T04:00:00Z,162.940000,162.760000,164.850000,160.530000,317578
2018-04-11T04:00:00Z,162.050000,162.910000,163.850000,161.510000,206603
2018-04-12T04:00:00Z,162.730000,161.770000,163.850000,161.580000,183330
2018-04-13T04:00:00Z,162.410000,163.710000,163.890000,161.510000,189506
2018-04-16T04:00:00Z,164.580000,164.110000,167.730000,163.570000,253524
2018-04-17T04:00:00Z,164.440000,162.840000,165.380000,162.530000,271777
2018-04-18T04:00:00Z,163.190000,163.280000,165.110000,162.620000,203462
2018-04-19T04:00:00Z,163.150000,163.620000,164.190000,161.490000,189574
2018-04-20T04:00:00Z,162.940000,164.770000,165.260000,162.195000,268001
2018-04-23T04:00:00Z,165.250000,163.940000,165.320000,162.910000,211323
2018-04-24T04:00:00Z,164.850000,162.690000,165.230000,161.500000,292899
2018-04-25T04:00:00Z,162.520000,162.830000,163.519500,161.610000,148465
2018-04-26T04:00:00Z,163.850000,163.880000,167.060000,163.585000,233605
2018-04-27T04:00:00Z,164.120000,164.580000,165.370000,163.490000,244068
2018-04-30T04:00:00Z,165.570000,164.590000,166.715000,163.690000,366491
2018-05-01T04:00:00Z,164.580000,166.310000,166.820000,163.740000,374881
2018-05-02T04:00:00Z,166.310000,166.310000,166.310000,166.310000,0
2018-05-03T04:00:00Z,166.310000,166.310000,166.310000,166.310000,0
2018-05-04T04:00:00Z,163.010000,165.450000,165.990000,162.580000,199493
2018-05-07T04:00:00Z,166.440000,165.450000,166.460000,164.150000,189478
2018-05-08T04:00:00Z,166.080000,166.580000,166.660000,164.520000,170575
2018-05-09T04:00:00Z,165.670000,161.150000,166.325000,160.920000,331535
2018-05-10T04:00:00Z,161.270000,162.580000,163.700000,160.270000,235549
2018-05-11T04:00:00Z,162.440000,160.770000,163.060000,160.660000,256171
2018-05-14T04:00:00Z,160.710000,157.500000,161.690000,155.500000,482578
2018-05-15T04:00:00Z,157.070000,156.290000,158.210000,155.110000,329171
2018-05-16T04:00:00Z,156.750000,156.100000,158.198000,155.050000,293350
2018-05-17T04:00:00Z,156.170000,158.850000,159.050000,156.060000,250190
2018-05-18T04:00:00Z,159.380000,155.860000,159.595000,155.735000,618965
2018-05-21T04:00:00Z,155.850000,158.830000,160.460000,155.850000,588468
2018-05-22T04:00:00Z,157.750000,157.420000,162.880000,156.100000,1182859
2018-05-23T04:00:00Z,157.500000,158.860000,159.315000,155.200000,437058
2018-05-24T04:00:00Z,158.890000,161.060000,163.580000,158.890000,434539
2018-05-25T04:00:00Z,160.840000,159.920000,164.230000,159.840000,364832
2018-05-29T04:00:00Z,159.060000,156.890000,160.221100,156.300000,371692
2018-05-30T04:00:00Z,157.370000,159.990000,160.220000,157.370000,346871
2018-05-31T04:00:00Z,160.000000,156.710000,160.770000,156.510000,288068
2018-06-01T04:00:00Z,157.100000,156.040000,158.047600,155.620000,320959
2018-06-04T04:00:00Z,156.190000,155.050000,157.050000,154.050000,460336
2018-06-05T04:00:00Z,155.420000,156.200000,156.280000,154.430000,257926
2018-06-06T04:00:00Z,155.500000,157.580000,158.140000,155.500000,265440
2018-06-07T04:00:00Z,157.580000,156.440000,158.835000,155.400000,200100
2018-06-08T04:00:00Z,156.400000,157.640000,158.360000,155.830000,334776
2018-06-11T04:00:00Z,157.700000,161.390000,161.490000,157.610000,355887
2018-06-12T04:00:00Z,162.050000,163.440000,163.685000,161.495000,351366
2018-06-13T04:00:00Z,163.650000,160.540000,164.285000,160.240000,188015
2018-06-14T04:00:00Z,161.650000,161.740000,162.805000,160.640000,150885
2018-06-15T04:00:00Z,161.630000,164.420000,164.870000,160.920000,327885
2018-06-18T04:00:00Z,164.420000,162.310000,164.920000,162.020000,267764
2018-06-19T04:00:00Z,161.490000,163.780000,164.070000,161.490000,230609
2018-06-20T04:00:00Z,164.340000,163.820000,164.889700,162.254700,166813
2018-06-21T04:00:00Z,164.340000,164.360000,165.020000,163.000000,172629
2018-06-22T04:00:00Z,164.890000,166.390000,167.050000,164.040000,285068
2018-06-25T04:00:00Z,166.530000,165.740000,166.530000,164.170000,388416
2018-06-26T04:00:00Z,166.290000,166.320000,167.060000,164.568100,204432
2018-06-27T04:00:00Z,166.860000,159.750000,166.860000,159.545000,214343
2018-06-28T04:00:00Z,159.750000,158.020000,161.318500,157.520000,244971
2018-06-29T04:00:00Z,158.250000,156.210000,159.730000,155.910000,296384
2018-07-02T04:00:00Z,156.000000,157.500000,157.640000,153.520000,293849
2018-07-03T04:00:00Z,157.950000,157.780000,158.470000,156.600000,80496
2018-07-05T04:00:00Z,158.470000,158.250000,158.811700,157.855000,128773
2018-07-06T04:00:00Z,158.660000,158.830000,160.360000,158.020000,304662
2018-07-09T04:00:00Z,159.670000,158.060000,160.300000,157.120000,387443
2018-07-10T04:00:00Z,158.610000,158.290000,159.270000,157.210000,275864
2018-07-11T04:00:00Z,157.670000,158.450000,160.085200,157.510000,325193
2018-07-12T04:00:00Z,154.500000,151.000000,154.500000,150.820000,380650
2018-07-13T04:00:00Z,151.090000,150.520000,152.160000,150.370000,234915
2018-07-16T04:00:00Z,150.300000,149.730000,151.305000,148.880000,308052
2018-07-17T04:00:00Z,149.170000,147.310000,150.750000,146.985000,363184
2018-07-18T04:00:00Z,147.280000,150.810000,151.940000,147.130000,681538
2018-07-19T04:00:00Z,150.270000,151.520000,152.000000,149.600000,233950
2018-07-20T04:00:00Z,150.820000,146.930000,151.690000,146.370000,576338
2018-07-23T04:00:00Z,147.090000,148.350000,148.930000,147.070000,288794
2018-07-24T04:00:00Z,148.050000,146.390000,148.070000,145.620000,451863
2018-07-25T04:00:00Z,146.260000,145.300000,146.800000,144.810000,285912
2018-07-26T04:00:00Z,147.970000,145.960000,150.530000,145.760000,342373
2018-07-27T04:00:00Z,146.610000,146.730000,147.940000,146.090000,217706
2018-07-30T04:00:00Z,146.622000,145.640000,147.930000,145.570000,242602
2018-07-31T04:00:00Z,145.630000,146.495000,147.170000,143.005000,411723
2018-08-01T04:00:00Z,146.486000,145.990000,146.640000,144.000000,267946
2018-08-02T04:00:00Z,146.562000,145.690000,147.460000,145.240000,213154
2018-08-03T04:00:00Z,146.160000,145.580000,147.490000,145.111800,192139
2018-08-06T04:00:00Z,146.440000,147.780000,149.660000,146.040000,279539
2018-08-07T04:00:00Z,148.413000,145.160000,148.700000,145.080000,216176
2018-08-08T04:00:00Z,145.460000,145.490000,145.696000,144.670000,192943
2018-08-09T04:00:00Z,146.020000,146.000000,147.319000,145.780000,165055
2018-08-10T04:00:00Z,145.560000,146.330000,147.130000,145.280000,190384
2018-08-13T04:00:00Z,146.428500,147.110000,147.310000,145.815300,144014
2018-08-14T04:00:00Z,147.240000,148.440000,148.880000,146.988300,163846
2018-08-15T04:00:00Z,147.840000,149.690000,149.899900,146.760000,157880
2018-08-16T04:00:00Z,150.020000,151.110000,151.890000,149.795000,314466
2018-08-17T04:00:00Z,151.870000,152.110000,153.420000,151.800000,323032
2018-08-20T04:00:00Z,152.750000,152.520000,154.190000,152.110000,249888
2018-08-21T04:00:00Z,153.480000,152.560000,154.250000,152.480000,273506
2018-08-22T04:00:00Z,152.340000,150.150000,152.445000,150.000000,300654
2018-08-23T04:00:00Z,150.210000,151.420000,151.610000,148.140000,304413
2018-08-24T04:00:00Z,151.490000,151.140000,151.836700,150.550000,272105
2018-08-27T04:00:00Z,151.650000,149.990000,152.550000,148.740000,316316
2018-08-28T04:00:00Z,150.000000,149.760000,150.810000,149.160000,226589
2018-08-29T04:00:00Z,149.660000,149.410000,150.190000,148.850000,196412
2018-08-30T04:00:00Z,150.000000,149.530000,151.080000,149.250000,260730
2018-08-31T04:00:00Z,149.670000,149.090000,150.670000,147.800000,371546
2018-09-04T04:00:00Z,150.140000,150.750000,152.250000,148.960000,470529
2018-09-05T04:00:00Z,150.530000,152.350000,152.890000,150.070000,307935
2018-09-06T04:00:00Z,151.480000,151.880000,153.990000,151.480000,401215
2018-09-07T04:00:00Z,151.040000,155.250000,155.500000,150.640000,353232
2018-09-10T04:00:00Z,155.490000,153.750000,155.490000,153.130000,432213
