Date, Open, Close, High, Low, Volume
2018-04-16,9.550000,9.550000,9.550000,9.550000,100
2018-04-19,9.550000,9.550000,9.550000,9.550000,100
2018-04-20,9.600000,9.650000,9.650000,9.600000,600
2018-04-26,9.650000,9.600000,9.690000,9.600000,403552
2018-05-10,9.610000,9.610000,9.610000,9.610000,250000
2018-05-24,9.640000,9.615000,9.640000,9.615000,100400
2018-05-29,9.680000,9.700000,9.700000,9.660000,1500
2018-05-30,9.700000,9.726100,9.726100,9.700000,20
2018-06-11,9.680000,9.670000,9.680000,9.670000,400000
2018-06-12,9.680000,9.680000,9.680000,9.680000,250800
2018-06-14,9.800000,9.670000,9.800000,9.670000,2600
2018-06-15,9.680000,9.680000,9.700000,9.680000,889985
2018-06-18,9.690000,9.680000,9.700000,9.680000,509801
2018-06-19,9.680000,9.670000,9.680000,9.670000,1450100
2018-06-22,9.680000,9.680000,9.680000,9.680000,1000
2018-06-25,9.680000,9.680000,9.680000,9.680000,15000
2018-06-26,9.680000,9.680000,9.680000,9.680000,1200
2018-07-05,9.680000,9.680000,9.680000,9.680000,200
2018-07-12,9.650000,9.650000,9.650000,9.650000,4300
2018-07-17,9.720000,9.670000,9.720000,9.650000,60500
2018-07-18,9.690000,9.680000,9.690000,9.690000,40
2018-07-23,9.680000,9.680000,9.680000,9.680000,29110
2018-07-24,9.680000,9.680000,9.680000,9.680000,50000
2018-07-27,9.680000,9.680000,9.680000,9.680000,300
2018-08-01,9.680000,9.680000,9.680000,9.680000,100
2018-08-02,9.690000,9.700000,9.700000,9.690000,86000
2018-08-03,9.700000,9.720000,9.720000,9.700000,15100
2018-08-06,9.700000,9.720000,9.720000,9.700000,22400
2018-08-07,9.680000,9.680000,9.680000,9.680000,11000
2018-08-08,9.700000,9.700000,9.700000,9.700000,150000
2018-08-09,9.700000,9.720000,9.720000,9.700000,10500
2018-08-10,9.720000,9.730000,9.730000,9.720000,75300
2018-08-13,9.720000,9.720000,9.720000,9.720000,72457
2018-08-21,9.710000,9.710000,9.710000,9.710000,50000
2018-08-22,9.720000,9.720000,9.720000,9.720000,50000
2018-08-23,9.710000,9.710000,9.710000,9.710000,103200
2018-09-04,9.750000,9.750000,9.750000,9.750000,100000
2018-09-06,9.720000,9.720000,9.720000,9.720000,50000
2018-09-10,9.750000,9.750000,9.750000,9.750000,414
2018-09-11,9.750000,9.750000,9.750000,9.750000,453
2018-09-13,9.750000,9.750000,9.750000,9.750000,430
2018-09-19,9.720000,9.720000,9.720000,9.720000,205000
2018-09-20,9.720000,9.701000,9.762300,9.701000,1600
2018-09-26,9.690000,9.722000,9.722000,9.680000,2600
2018-09-28,9.800000,9.750000,9.800000,9.750000,500
2018-10-10,9.720000,9.720000,9.720000,9.720000,600
2018-11-01,9.680000,9.680000,9.680000,9.680000,18000
2018-11-05,9.680000,9.680000,9.680000,9.680000,30000
2018-11-06,9.660000,9.660000,9.660000,9.660000,4000
2018-11-07,9.650000,9.660000,9.660000,9.650000,1500121
2018-11-08,9.660000,9.660000,9.660000,9.660000,100
2018-11-14,9.680000,9.720000,9.740000,9.680000,253704
2018-11-16,9.720000,9.730000,9.730000,9.720000,6000
2018-11-19,9.760000,9.750000,9.800000,9.740000,23500
2018-11-20,9.760000,9.750000,9.760000,9.750000,700
2018-11-27,9.750000,9.750000,9.750000,9.750000,100001
2018-11-28,9.740000,9.740000,9.740000,9.740000,600
2018-11-29,9.740000,9.740000,9.740000,9.730000,1300
2018-11-30,9.670000,9.680000,9.710000,9.660000,3088
2018-12-03,9.801500,9.748500,9.801500,9.748500,600
2018-12-04,9.740000,9.740000,9.740000,9.740000,600
2018-12-12,9.750000,9.750000,9.750000,9.750000,100001
2018-12-18,9.710000,9.748500,9.748500,9.700000,2300
2018-12-19,9.720000,9.720000,9.720000,9.720000,500
2018-12-20,9.700000,9.700000,9.700000,9.700000,1400
2019-01-04,9.750000,9.790000,9.790000,9.750000,113301
2019-01-07,9.800000,9.764400,9.800000,9.764400,400
2019-01-08,9.800000,9.800000,9.800000,9.790000,120618
2019-01-10,9.830000,9.830000,9.830000,9.830000,600
2019-01-14,9.850000,9.850000,9.850000,9.850000,600
2019-01-18,9.850000,9.880000,9.880000,9.850000,132400
2019-01-23,9.950000,9.950000,9.950000,9.950000,100
