Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,26.270000,26.090000,26.750000,25.380000,742371
2018-01-03T05:00:00Z,26.220000,25.810000,26.385000,25.650000,674514
2018-01-04T05:00:00Z,25.810000,25.860000,25.980000,25.270000,875806
2018-01-05T05:00:00Z,26.000000,26.320000,26.686800,25.700000,839238
2018-01-08T05:00:00Z,26.390000,26.000000,26.500000,25.730000,565486
2018-01-09T05:00:00Z,25.880000,26.070000,26.170000,25.690000,1010957
2018-01-10T05:00:00Z,25.920000,25.010000,26.450000,24.900000,1081514
2018-01-11T05:00:00Z,25.450000,25.510000,25.650000,25.060000,913295
2018-01-12T05:00:00Z,25.510000,25.500000,25.870000,25.230000,841555
2018-01-16T05:00:00Z,25.780000,25.320000,26.415000,25.163200,701068
2018-01-17T05:00:00Z,25.500000,25.770000,25.980000,25.310000,726810
2018-01-18T05:00:00Z,25.970000,25.370000,26.480000,25.150000,890734
2018-01-19T05:00:00Z,25.320000,25.260000,26.730000,25.040000,961450
2018-01-22T05:00:00Z,25.300000,25.440000,25.760000,25.190000,442523
2018-01-23T05:00:00Z,24.870000,24.850000,25.450000,24.750000,826575
2018-01-24T05:00:00Z,24.780000,25.560000,25.710000,24.780000,1136972
2018-01-25T05:00:00Z,25.640000,25.060000,25.800000,24.800000,1511708
2018-01-26T05:00:00Z,25.370000,24.950000,25.510000,24.750000,1077361
2018-01-29T05:00:00Z,24.950000,25.260000,25.280000,24.790000,806318
2018-01-30T05:00:00Z,25.150000,25.010000,25.150000,24.424900,576955
2018-01-31T05:00:00Z,24.790000,23.810000,24.810700,23.545000,766305
2018-02-01T05:00:00Z,23.500000,23.200000,24.100000,23.180000,881345
2018-02-02T05:00:00Z,23.220000,22.900000,23.230000,22.740000,626069
2018-02-05T05:00:00Z,22.860000,22.200000,23.110000,22.190000,761506
2018-02-06T05:00:00Z,21.960000,22.660000,22.660000,21.000000,663799
2018-02-07T05:00:00Z,22.660000,22.120000,22.960000,22.030000,618900
2018-02-08T05:00:00Z,22.190000,22.540000,22.909900,22.030000,490366
2018-02-09T05:00:00Z,22.540000,22.440000,23.310000,22.040000,937012
2018-02-12T05:00:00Z,22.610000,22.920000,23.200000,22.500000,628725
2018-02-13T05:00:00Z,22.740000,23.390000,23.530000,22.360100,1122171
2018-02-14T05:00:00Z,29.900000,30.250000,30.710000,27.190000,6011597
2018-02-15T05:00:00Z,31.000000,30.510000,31.569800,29.550000,2130606
2018-02-16T05:00:00Z,30.590000,31.000000,31.310000,30.290000,1180018
2018-02-20T05:00:00Z,30.870000,30.270000,31.240000,30.210000,1188211
2018-02-21T05:00:00Z,30.690000,30.630000,31.135000,30.570000,977150
2018-02-22T05:00:00Z,30.590000,30.370000,31.019900,30.290000,519510
