Date, Open, Close, High, Low, Volume
2018-01-02,21.650000,21.700000,21.780000,21.610100,21788
2018-01-03,21.910000,22.120000,22.120000,21.910000,2937
2018-01-04,22.190000,22.250000,22.320000,22.151200,5350
2018-01-05,22.080000,21.999500,22.148800,21.971000,1243
2018-01-08,22.160000,22.260000,22.260000,22.080000,1740
2018-01-09,22.260000,22.609900,22.610000,22.260000,1465
2018-01-10,22.800000,22.720000,22.800000,22.720000,224
2018-01-11,22.970000,22.979500,23.166000,22.970000,216
2018-01-12,22.820000,23.130000,23.130000,22.820000,1643
2018-01-16,23.050000,22.992200,23.050000,22.870000,264
2018-01-17,22.900000,22.970000,23.040000,22.884500,246
2018-01-18,22.950000,22.980000,23.020000,22.850000,639
2018-01-19,22.980000,22.814200,22.980000,22.750000,1362
2018-01-22,22.790000,22.920000,23.000000,22.749800,2833
2018-01-23,23.100000,23.178000,23.240000,23.077400,3990
2018-01-24,23.240000,23.420000,23.480000,23.230000,1610
2018-01-25,23.870000,23.520000,23.870000,23.427200,1466
2018-01-26,23.590000,23.820000,23.820000,23.590000,499
2018-01-29,23.600000,23.580000,23.620000,23.460500,126969
2018-01-30,23.240000,23.170000,23.250000,23.100000,85997
2018-01-31,23.170000,23.320000,23.322900,23.000000,15025
2018-02-01,23.530000,23.770000,23.770000,23.530000,17254
2018-02-02,23.580000,23.410000,23.580000,23.280000,15538
2018-02-05,23.440000,22.920000,23.460000,22.900000,81113
2018-02-06,22.850000,22.858500,23.070200,22.826800,2673
2018-02-07,22.860000,22.090000,22.882900,22.090000,8872
2018-02-08,22.310000,21.720000,22.360000,21.720000,18890
2018-02-09,21.780000,21.320000,21.780000,21.000000,781
2018-02-12,21.520000,21.350000,21.690000,21.330000,87371
2018-02-13,21.190000,21.310000,21.400000,21.080000,16695
2018-02-14,21.080000,21.909800,21.950000,21.000000,6950
2018-02-15,21.730000,21.640000,21.730000,21.600000,840
2018-02-16,22.020000,22.229900,22.229900,22.020000,548
2018-02-20,22.270000,22.250000,22.430000,22.250000,14520
2018-02-21,22.160000,22.122000,22.280000,22.122000,1695
2018-02-22,22.390000,22.620000,22.620000,22.350000,116856
2018-02-23,22.680000,22.906000,22.906000,22.680000,367
2018-02-26,22.890000,23.095200,23.172200,22.890000,10808
2018-02-27,23.090000,22.700100,23.090000,22.700100,380
2018-02-28,22.820000,22.190000,22.836500,22.190000,565
