Date, Open, Close, High, Low, Volume
2018-01-02,130.390000,129.310000,130.390000,128.890000,412005
2018-01-03,129.570000,129.330000,129.800000,128.731000,413477
2018-01-04,129.000000,126.490000,129.000000,126.460000,1840234
2018-01-05,126.830000,127.820000,127.970000,126.515000,481773
2018-01-08,127.540000,126.710000,128.000000,125.820000,452341
2018-01-09,126.050000,125.370000,126.400000,125.220000,405699
2018-01-10,124.980000,124.655000,124.980000,123.615000,398699
2018-01-11,124.910000,123.870000,125.150000,123.690000,295794
2018-01-12,123.990000,122.340000,124.270000,122.230000,429644
2018-01-16,122.740000,121.560000,124.535000,121.440000,486803
2018-01-17,122.330000,122.500000,122.600000,120.855000,594606
2018-01-18,122.070000,121.130000,122.310000,120.680000,795603
2018-01-19,121.660000,121.950000,122.310000,120.830000,822722
2018-01-22,121.950000,123.460000,123.680000,121.700100,750606
2018-01-23,123.620000,124.150000,124.290000,123.280000,834675
2018-01-24,124.080000,123.250000,124.630000,122.890000,404833
2018-01-25,123.120000,122.680000,123.620000,121.500000,583455
2018-01-26,123.210000,122.930000,123.700000,121.840000,366510
2018-01-29,122.370000,121.330000,122.630000,121.200000,409471
2018-01-30,120.890000,119.490000,121.740000,119.360000,784238
2018-01-31,119.970000,123.710000,125.370000,119.970000,1456010
2018-02-01,123.590000,119.205000,123.880000,119.125000,696937
2018-02-02,118.090000,119.340000,119.590000,117.270000,590179
2018-02-05,118.500000,114.621000,120.720000,114.601000,682281
2018-02-06,113.330000,115.280000,115.660000,111.870000,1240895
2018-02-07,114.960000,115.310000,116.965000,114.780000,597932
2018-02-08,114.990000,112.070000,116.470000,112.050000,752088
2018-02-09,113.100000,115.350000,116.380000,111.820000,682310
2018-02-12,115.590000,115.140000,115.822300,111.570000,555783
2018-02-13,115.060000,116.190000,116.665000,114.050000,487896
2018-02-14,115.670000,115.440000,115.670000,113.320000,645881
2018-02-15,116.510000,117.380000,118.500000,116.425000,768517
