Date, Open, Close, High, Low, Volume
2018-01-02,411.420000,419.950000,421.809900,406.300000,4192
2018-01-03,420.870000,417.000000,422.210000,413.730000,3410
2018-01-04,416.610000,415.250000,421.470000,412.000000,2593
2018-01-05,416.850000,416.300000,422.500000,413.560000,5758
2018-01-08,416.140000,420.460000,421.280000,407.192400,4509
2018-01-09,421.280000,416.610000,422.550000,415.000000,5796
2018-01-10,419.530000,421.700000,422.550000,416.760000,2626
2018-01-11,423.960000,425.200000,432.050000,420.000000,3758
2018-01-12,427.000000,424.710000,430.000000,420.700000,3685
2018-01-16,426.510000,418.090000,430.000000,417.410000,2230
2018-01-17,419.780000,419.310000,423.500000,415.000000,3045
2018-01-18,418.260000,404.860000,423.830000,404.005000,7271
2018-01-19,405.850000,410.950000,424.920000,400.000000,4941
2018-01-22,411.500000,411.300000,417.000000,407.850000,3212
2018-01-23,411.270000,410.070000,415.010000,406.350000,4438
2018-01-24,412.870000,407.230000,418.800000,405.310000,2921
2018-01-25,409.500000,424.050000,424.990000,406.000000,5421
2018-01-26,423.230000,416.590000,424.700000,414.150000,2169
2018-01-29,419.300000,412.180000,422.490000,412.180000,2236
2018-01-30,413.380000,413.280000,418.400000,410.020000,3335
2018-01-31,414.000000,411.880000,424.490000,411.880000,3488
2018-02-01,411.080000,410.030000,418.610000,404.780000,3974
2018-02-02,410.240000,402.000000,411.100000,402.000000,4699
2018-02-05,390.500000,390.150000,406.120000,390.100000,2731
2018-02-06,388.720000,390.780000,400.590000,383.501000,6783
2018-02-07,391.250000,391.670000,400.990000,390.800000,3200
2018-02-08,397.200000,390.300000,404.040000,385.600000,5307
2018-02-09,389.460000,402.980000,403.550000,383.530000,4147
2018-02-12,403.000000,400.000000,408.990000,394.840000,4212
2018-02-13,400.190000,389.970000,407.369900,389.960000,16666
2018-02-14,392.340000,403.890000,407.390000,390.635000,3511
2018-02-15,401.180000,399.020000,404.000000,393.520000,5194
2018-02-16,396.390000,388.650000,405.830000,387.760000,6011
2018-02-20,390.590000,407.800000,411.409000,385.550000,5542
2018-02-21,409.690000,416.020000,423.000000,408.700000,7057
2018-02-22,416.770000,414.010000,422.910000,412.080000,3491
2018-02-23,417.690000,416.140000,422.910000,411.040000,4746
2018-02-26,415.520000,421.160000,423.900000,407.210000,6186
2018-02-27,422.000000,420.570000,423.899900,415.860100,7368
2018-02-28,421.610000,419.840000,424.000000,415.530000,4250
2018-03-01,418.950000,417.700000,424.650000,408.000000,5470
2018-03-02,413.480000,427.800000,430.000000,411.150000,8394
2018-03-05,429.640000,428.390000,430.000000,424.020000,8708
2018-03-06,429.910000,417.980000,429.999900,416.520000,4819
2018-03-07,414.900000,422.780000,428.400000,412.160000,6419
2018-03-08,424.140000,418.850000,427.000000,416.170000,1817
2018-03-09,423.240000,427.990000,429.290000,420.050000,1927
2018-03-12,428.000000,434.020000,435.000000,428.000000,2800
2018-03-13,435.000000,441.000000,443.800000,420.930000,3940
2018-03-14,442.220000,425.790000,443.750000,422.930000,2621
2018-03-15,428.210000,427.070000,434.440000,422.580000,908
2018-03-16,426.270000,428.620000,436.000000,422.927000,3829
2018-03-19,427.430000,427.000000,433.800000,420.031000,1277
2018-03-20,426.570000,426.020000,431.500000,423.271000,901
2018-03-21,430.130000,431.120000,431.900000,423.846000,1165
2018-03-22,427.940000,415.940000,429.650000,413.750000,1565
2018-03-23,415.180000,405.710000,427.150000,405.700000,3745
2018-03-26,412.610000,406.710000,412.610000,404.510000,1163
2018-03-27,408.970000,408.430000,416.180000,405.840000,4616
