Date, Open, Close, High, Low, Volume
2018-01-02,5.260000,5.260000,5.310000,5.250000,85196
2018-01-03,5.250000,5.288400,5.323800,5.250000,33084
2018-01-04,5.280000,5.230000,5.280000,5.195000,23962
2018-01-05,5.280000,5.240000,5.280000,5.220000,31668
2018-01-08,5.250000,5.231000,5.263900,5.231000,5752
2018-01-09,5.310000,5.295000,5.320000,5.280000,32933
2018-01-10,5.240000,5.255000,5.270000,5.240000,33276
2018-01-11,5.220000,5.230000,5.240000,5.207600,9742
2018-01-12,5.190000,5.084900,5.190000,5.080000,39118
2018-01-16,5.120000,5.070000,5.140000,5.063500,33013
2018-01-17,5.130000,5.160000,5.180000,5.070000,19512
2018-01-18,5.170000,5.180000,5.200000,5.150000,27456
2018-01-19,5.140000,5.140000,5.150000,5.111000,22460
2018-01-22,5.150000,5.120000,5.150000,5.114100,20982
2018-01-23,5.150000,5.075200,5.150000,5.070000,22333
2018-01-24,4.980000,4.930000,4.980000,4.900000,59312
2018-01-25,4.940000,5.010000,5.045000,4.880000,48153
2018-01-26,4.990000,5.005000,5.005000,4.970000,18994
2018-01-29,5.050000,5.070000,5.110000,5.050000,17447
2018-01-30,5.040000,5.110000,5.115000,5.030000,30802
2018-01-31,5.060000,5.040000,5.120000,5.030000,45923
2018-02-01,5.080000,5.010000,5.098700,5.010000,39165
2018-02-02,5.110000,5.150000,5.180000,5.110000,60336
2018-02-05,5.120000,5.109800,5.149900,5.090000,44563
2018-02-06,5.130000,5.230000,5.230100,5.130000,76522
2018-02-07,5.240000,5.280000,5.307800,5.201000,41661
2018-02-08,5.290000,5.266000,5.300000,5.230000,34451
2018-02-09,5.300000,5.285000,5.315000,5.259800,40766
2018-02-12,5.250000,5.240000,5.250000,5.210000,71525
2018-02-13,5.230000,5.180000,5.230000,5.175000,21062
2018-02-14,5.150000,5.005000,5.169000,4.975000,86041
2018-02-15,4.990000,4.990000,5.020000,4.980000,15870
2018-02-16,4.990000,5.020000,5.050000,4.980000,41610
2018-02-20,5.100000,5.165000,5.177000,5.070000,32819
2018-02-21,5.160000,5.220000,5.220000,5.121000,32375
2018-02-22,5.200000,5.165900,5.200000,5.159900,18302
2018-02-23,5.180000,5.170000,5.190900,5.170000,4084
2018-02-26,5.150000,5.158600,5.160000,5.140000,12850
2018-02-27,5.180000,5.260000,5.289900,5.180000,31130
2018-02-28,5.280000,5.260000,5.280000,5.250000,11852
2018-03-01,5.340000,5.290000,5.390000,5.243800,112346
2018-03-02,5.200000,5.233800,5.260000,5.200000,44934
2018-03-05,5.230000,5.250000,5.260000,5.230000,5415
2018-03-06,5.170000,5.145000,5.171900,5.105000,21906
2018-03-07,5.160000,5.215000,5.229000,5.160000,19156
2018-03-08,5.210000,5.240000,5.250000,5.210000,4076
2018-03-09,5.280000,5.220000,5.290000,5.220000,126324
2018-03-12,5.260000,5.228700,5.280600,5.220100,10185
2018-03-13,5.210000,5.210000,5.255000,5.190000,15680
2018-03-14,5.230000,5.220000,5.234400,5.210000,9160
2018-03-15,5.260000,5.290000,5.290000,5.260000,14495
2018-03-16,5.290000,5.314100,5.340000,5.290000,22615
2018-03-19,5.310000,5.286000,5.330000,5.263800,21039
2018-03-20,5.351500,5.344800,5.360700,5.320000,24601
2018-03-21,5.250000,5.160000,5.275000,5.120100,109164
2018-03-22,5.180000,5.190000,5.220000,5.170000,106739
2018-03-23,5.030000,5.030000,5.065000,5.020000,38275
2018-03-26,5.030000,4.990000,5.030000,4.970000,57445
2018-03-27,5.090000,5.060000,5.120000,5.060000,57328
2018-03-28,5.160000,5.230000,5.240000,5.160000,42821
2018-03-29,5.250000,5.230000,5.260000,5.230000,27510
2018-04-02,5.160000,5.090000,5.179000,5.080000,20532
2018-04-03,5.170000,5.180000,5.199900,5.160000,18044
2018-04-04,5.070000,5.175000,5.180000,5.070000,25281
2018-04-05,5.250000,5.230100,5.250000,5.220100,17486
2018-04-06,5.160000,5.170000,5.190000,5.160000,88822
2018-04-09,5.170000,5.140100,5.190000,5.134000,62412
2018-04-10,5.140000,5.110000,5.157200,5.106400,18781
2018-04-11,5.039000,5.030000,5.050000,4.929900,132857
2018-04-12,5.100000,5.170000,5.172400,5.100000,54817
2018-04-13,5.150000,5.110000,5.150000,5.080000,6267
2018-04-16,5.070000,5.070000,5.075000,5.063800,7494
2018-04-17,5.130000,5.080000,5.130000,5.079200,23825
2018-04-18,5.020000,5.061200,5.061200,5.020000,6971
2018-04-19,5.070000,5.090000,5.110000,5.070000,4759
2018-04-20,5.160000,5.180000,5.180000,5.150000,9171
2018-04-23,5.260000,5.270000,5.275000,5.250000,19298
2018-04-24,5.260000,5.210000,5.260000,5.205000,15808
2018-04-25,5.290000,5.280000,5.300000,5.272900,15094
2018-04-26,5.290000,5.325000,5.330000,5.290000,6797
2018-04-27,5.290000,5.280000,5.295000,5.263500,16172
2018-04-30,5.360000,5.350000,5.382600,5.300000,30033
2018-05-01,5.420000,5.421000,5.450000,5.400000,30835
2018-05-02,5.421000,5.430000,5.430000,5.360000,53443
2018-05-03,5.340000,5.370000,5.380000,5.335000,78114
2018-05-04,5.390000,5.350000,5.390000,5.350000,15972
2018-05-07,5.360000,5.350000,5.380000,5.340100,37380
2018-05-08,5.390000,5.360000,5.417300,5.330000,101586
2018-05-09,5.365000,5.380000,5.380000,5.330000,5639
2018-05-10,5.290000,5.305000,5.340000,5.290000,27414
2018-05-11,5.270000,5.320000,5.320000,5.270000,4357
2018-05-14,5.300000,5.365000,5.370000,5.300000,8457
2018-05-15,5.500000,5.540000,5.560000,5.500000,57353
2018-05-16,5.540000,5.560000,5.577000,5.535800,12296
2018-05-17,5.550000,5.550100,5.580000,5.540000,44681
2018-05-18,5.550000,5.550000,5.578500,5.530000,17248
2018-05-21,5.550000,5.540000,5.580100,5.540000,16334
2018-05-22,5.520000,5.550000,5.550000,5.520000,14929
2018-05-23,5.550000,5.540000,5.580000,5.530000,7407
2018-05-24,5.447000,5.450000,5.450000,5.432800,9346
2018-05-25,5.450000,5.480000,5.480000,5.443200,22438
2018-05-29,5.510000,5.500000,5.520100,5.470000,2347
2018-05-30,5.490000,5.470000,5.490000,5.460000,14179
2018-05-31,5.470000,5.496700,5.496700,5.460000,7289
2018-06-01,5.490000,5.559300,5.570000,5.490000,8338
2018-06-04,5.510000,5.560000,5.570000,5.510000,5150
2018-06-05,5.540000,5.520000,5.575000,5.510100,6856
2018-06-06,5.520000,5.520000,5.520000,5.490000,5767
2018-06-07,5.500000,5.520000,5.530000,5.500000,11114
2018-06-08,5.490000,5.500000,5.510000,5.490000,57431
2018-06-11,5.500000,5.492600,5.500000,5.470100,40050
2018-06-12,5.510000,5.531000,5.535000,5.500000,24489
2018-06-13,5.530000,5.500000,5.530000,5.500000,42157
2018-06-14,5.450000,5.480000,5.480000,5.440000,92970
2018-06-15,5.600000,5.670000,5.700000,5.600000,63134
2018-06-18,5.690000,5.685000,5.690000,5.669700,19519
2018-06-19,5.725000,5.715000,5.730000,5.710000,13436
2018-06-20,5.715000,5.770000,5.780000,5.710000,14120
2018-06-21,5.800000,5.780000,5.800000,5.770000,53995
2018-06-22,5.780000,5.760000,5.780000,5.760000,48290
2018-06-25,5.798500,5.809900,5.809900,5.780000,6687
2018-06-26,5.855000,5.860000,5.870000,5.839400,11728
2018-06-27,5.900000,5.920000,5.920000,5.890000,19827
2018-06-28,5.930000,5.950000,5.969900,5.911000,25207
2018-06-29,5.930000,5.926000,5.940000,5.900000,18928
2018-07-02,5.960000,6.040000,6.040000,5.960000,25560
2018-07-03,5.944000,5.911800,5.944000,5.873600,16694
2018-07-05,5.880000,5.890200,5.900000,5.860000,13380
2018-07-06,5.890000,5.905000,5.910000,5.890000,16563
2018-07-09,5.830000,5.870000,5.870000,0.000000,37630
2018-07-10,5.900000,5.900000,5.920000,5.870000,15763
2018-07-11,5.960000,6.030000,6.030000,5.900000,33753
2018-07-12,5.990000,5.986100,6.030000,5.976400,4544
2018-07-13,6.020000,6.040000,6.050000,6.020000,10715
2018-07-16,6.060000,6.050000,6.080000,6.044800,2315
2018-07-17,6.120000,6.178700,6.190000,6.120000,37222
2018-07-18,6.210000,6.173900,6.220000,6.170500,9070
2018-07-19,6.300000,6.230000,6.300000,6.170000,10268
2018-07-20,6.180000,6.160000,6.180000,6.150000,15451
2018-07-23,6.190000,6.210000,6.214700,6.190000,10534
2018-07-24,6.180000,6.207000,6.220000,6.170000,2569
2018-07-25,6.120000,6.140000,6.175000,6.120000,16170
2018-07-26,6.190000,6.230000,6.232000,6.160000,27760
2018-07-27,6.230000,6.220000,6.230000,6.193800,9971
2018-07-30,6.215000,6.250000,6.250000,6.215000,14141
2018-07-31,6.260000,6.225000,6.260000,6.190000,99871
2018-08-01,6.250000,6.310000,6.310000,6.250000,14631
2018-08-02,6.300100,6.380000,6.380300,6.300100,5150
2018-08-03,6.330000,6.330800,6.330800,6.270000,14437
2018-08-06,6.380000,6.400000,6.400000,6.360000,12190
2018-08-07,6.330000,6.378500,6.379000,6.330000,7763
2018-08-08,6.370000,6.340000,6.389900,6.340000,30210
2018-08-09,6.320000,6.360000,6.360000,6.320000,3783
