Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,70.360000,70.890000,70.950000,69.950000,617600
2018-01-03T05:00:00Z,71.020000,71.290000,71.380000,70.700000,353952
2018-01-04T05:00:00Z,71.610000,72.200000,72.270000,71.590000,633445
2018-01-05T05:00:00Z,72.430000,72.140000,72.820000,72.110000,604939
2018-01-08T05:00:00Z,72.190000,72.200000,72.380000,71.690000,391882
2018-01-09T05:00:00Z,72.260000,72.900000,73.130000,71.940000,434328
2018-01-10T05:00:00Z,72.760000,72.490000,72.760000,71.990000,340659
2018-01-11T05:00:00Z,72.770000,73.860000,73.920000,72.770000,371441
2018-01-12T05:00:00Z,74.080000,73.560000,74.100000,73.330000,751285
2018-01-16T05:00:00Z,74.150000,72.930000,74.150000,72.690000,570202
2018-01-17T05:00:00Z,73.350000,73.800000,73.850000,72.775000,504419
2018-01-18T05:00:00Z,73.540000,72.790000,73.614000,72.700000,375373
2018-01-19T05:00:00Z,72.860000,73.710000,73.920000,72.610000,756693
2018-01-22T05:00:00Z,73.400000,73.130000,73.400000,72.780000,340770
2018-01-23T05:00:00Z,73.250000,74.120000,74.370000,73.240000,694875
2018-01-24T05:00:00Z,74.170000,74.350000,74.740000,74.110000,519714
2018-01-25T05:00:00Z,74.980000,74.720000,75.510000,74.130000,610449
2018-01-26T05:00:00Z,74.850000,74.520000,74.910000,74.090000,453483
2018-01-29T05:00:00Z,74.470000,74.160000,74.550000,73.645000,319154
2018-01-30T05:00:00Z,73.670000,73.290000,74.190000,73.040000,412914
2018-01-31T05:00:00Z,73.530000,73.820000,74.260000,73.320000,726772
2018-02-01T05:00:00Z,73.510000,73.460000,74.290000,72.960000,444477
2018-02-02T05:00:00Z,72.960000,72.030000,73.370000,72.030000,461815
2018-02-05T05:00:00Z,71.710000,69.960000,72.530000,69.960000,549687
2018-02-06T05:00:00Z,68.980000,71.360000,71.570000,68.630000,876146
2018-02-07T05:00:00Z,71.250000,71.210000,72.250000,71.000000,1024245
2018-02-08T05:00:00Z,72.450000,65.510000,72.450000,64.470000,2925054
2018-02-09T05:00:00Z,66.290000,64.840000,66.614700,62.585000,2436298
2018-02-12T05:00:00Z,65.180000,65.680000,66.050000,64.830000,1486563
2018-02-13T05:00:00Z,66.900000,64.900000,66.900000,64.820000,1055127
2018-02-14T05:00:00Z,64.650000,66.000000,66.080000,64.550000,853927
2018-02-15T05:00:00Z,66.890000,66.640000,66.900000,65.960000,715594
2018-02-16T05:00:00Z,66.240000,67.450000,67.910000,66.040000,1157599
2018-02-20T05:00:00Z,67.580000,67.260000,68.460000,66.840000,911041
2018-02-21T05:00:00Z,67.480000,67.330000,68.370000,67.290000,876802
2018-02-22T05:00:00Z,67.470000,66.520000,68.310000,66.360000,505579
2018-02-23T05:00:00Z,66.930000,67.720000,67.740000,66.470000,433544
2018-02-26T05:00:00Z,67.730000,67.450000,67.730000,66.500000,579891
2018-02-27T05:00:00Z,67.300000,67.550000,67.890000,67.200000,825068
2018-02-28T05:00:00Z,67.620000,66.180000,67.620000,66.170000,1014980
2018-03-01T05:00:00Z,66.080000,65.970000,66.435000,65.000000,772974
