Date, Open, Close, High, Low, Volume
2019-12-13,18.050000,16.630000,18.750000,16.000000,6441080
2019-12-16,17.000000,16.820000,17.000000,16.650000,324407
2019-12-17,16.750000,16.770000,17.200000,16.550000,267176
2019-12-18,17.000000,16.600000,17.110000,16.500000,216878
2019-12-19,16.540000,16.125000,16.800000,15.600000,423421
2019-12-20,16.000000,15.960000,16.000000,15.700000,228957
2019-12-23,16.050000,15.950000,16.950000,15.900000,179794
2019-12-24,15.900000,16.000000,16.130000,15.900000,67911
2019-12-26,16.440000,16.000000,16.450000,15.900000,174707
2019-12-27,16.000000,16.130000,16.320000,15.850000,133495
2019-12-30,16.120000,16.000000,16.175000,15.900000,149331
2019-12-31,15.910000,16.210000,16.210000,15.800000,354663
2020-01-02,16.240000,16.510000,16.730000,16.150000,273970
2020-01-03,16.490000,16.590000,16.740000,16.280000,155138
