Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,41.370000,42.040000,42.080000,41.140000,1024603
2018-01-03T05:00:00Z,42.000000,42.350000,42.375000,41.615000,829204
2018-01-04T05:00:00Z,42.500000,41.780000,42.560000,41.760000,650337
2018-01-05T05:00:00Z,42.040000,41.660000,42.040000,41.390000,528311
2018-01-08T05:00:00Z,41.570000,41.500000,41.765000,40.791000,711639
2018-01-09T05:00:00Z,41.530000,42.030000,42.170000,41.500000,547377
2018-01-10T05:00:00Z,41.890000,42.460000,42.530000,41.350000,586980
2018-01-11T05:00:00Z,42.480000,42.400000,42.690000,42.290000,553848
2018-01-12T05:00:00Z,42.510000,43.000000,43.070000,42.360000,549834
2018-01-16T05:00:00Z,43.280000,42.640000,43.420000,42.560000,681888
2018-01-17T05:00:00Z,42.980000,43.050000,43.120000,42.720000,716402
2018-01-18T05:00:00Z,43.020000,42.420000,43.020000,42.140000,591868
2018-01-19T05:00:00Z,42.440000,42.940000,42.960000,42.280000,522383
2018-01-22T05:00:00Z,42.820000,43.700000,43.710000,42.750000,600824
2018-01-23T05:00:00Z,43.490000,44.760000,44.840000,43.170000,805640
2018-01-24T05:00:00Z,45.400000,46.150000,46.400000,45.000000,1483303
2018-01-25T05:00:00Z,46.380000,47.140000,47.180000,45.905000,1141202
2018-01-26T05:00:00Z,47.300000,47.360000,47.460000,46.620000,907606
2018-01-29T05:00:00Z,47.320000,47.390000,47.870000,47.225000,945328
2018-01-30T05:00:00Z,46.820000,47.160000,47.580000,46.580000,799561
2018-01-31T05:00:00Z,47.430000,46.540000,47.445000,46.480000,641739
2018-02-01T05:00:00Z,46.250000,47.060000,47.390000,45.880400,667983
2018-02-02T05:00:00Z,46.770000,46.600000,47.560000,46.560000,1364841
2018-02-05T05:00:00Z,46.600000,43.500000,46.600000,43.105000,2364136
2018-02-06T05:00:00Z,42.380000,41.760000,43.010000,41.500000,2308690
2018-02-07T05:00:00Z,41.460000,41.230000,41.600000,40.710000,1490296
2018-02-08T05:00:00Z,41.220000,40.580000,41.850000,40.550000,1963278
2018-02-09T05:00:00Z,40.890000,40.470000,40.936800,39.320000,1301918
2018-02-12T05:00:00Z,40.510000,40.620000,40.895000,40.090000,1132615
2018-02-13T05:00:00Z,40.420000,40.810000,40.830000,39.940000,1169082
2018-02-14T05:00:00Z,40.530000,41.580000,41.700000,40.530000,632613
2018-02-15T05:00:00Z,41.900000,42.870000,42.890000,41.480000,2541890
2018-02-16T05:00:00Z,42.760000,43.370000,43.695000,42.200000,772774
2018-02-20T05:00:00Z,43.070000,42.480000,43.460000,42.230000,1215498
2018-02-21T05:00:00Z,42.510000,42.810000,44.010000,42.510000,899370
2018-02-22T05:00:00Z,42.930000,42.420000,42.930000,42.360000,785353
2018-02-23T05:00:00Z,42.660000,42.840000,42.850000,42.035000,636448
2018-02-26T05:00:00Z,42.890000,42.920000,43.150000,42.590000,403622
2018-02-27T05:00:00Z,42.870000,42.670000,42.980000,42.390000,632533
2018-02-28T05:00:00Z,42.750000,41.750000,42.750000,41.730000,553569
2018-03-01T05:00:00Z,41.670000,40.640000,41.940000,40.180000,655271
2018-03-02T05:00:00Z,40.350000,40.760000,40.810000,39.790000,856376
2018-03-05T05:00:00Z,40.590000,40.560000,40.935000,39.870000,890563
2018-03-06T05:00:00Z,40.660000,41.390000,41.590000,40.340000,1329160
2018-03-07T05:00:00Z,41.130000,40.950000,41.470000,40.840000,958796
