Date, Open, Close, High, Low, Volume
2021-01-07T05:00:00Z,10.500000,10.195200,10.500000,10.130000,168824
2021-01-08T05:00:00Z,10.300000,10.440000,10.600000,10.291000,511609
2021-01-11T05:00:00Z,10.440000,10.400000,10.600000,10.350200,499790
2021-01-12T05:00:00Z,10.450000,10.520000,10.650000,10.380000,686149
2021-01-13T05:00:00Z,10.590000,10.590000,10.726600,10.490000,858757
2021-01-14T05:00:00Z,10.650000,10.640000,10.850000,10.610000,1200363
2021-01-15T05:00:00Z,10.970000,10.760000,10.970000,10.730000,1225979
2021-01-19T05:00:00Z,10.995000,11.350000,11.370000,10.960000,2641072
2021-01-20T05:00:00Z,12.030000,11.770000,12.160000,11.500000,2354721
2021-01-21T05:00:00Z,12.800000,12.570000,13.170000,12.220000,4093462
2021-01-22T05:00:00Z,12.300000,13.100000,13.210000,12.200000,2609907
2021-01-25T05:00:00Z,14.270000,13.010000,14.399900,12.400000,3747660
2021-01-26T05:00:00Z,13.750000,12.470000,14.000000,12.280000,3017903
2021-01-27T05:00:00Z,11.760000,11.700000,12.400000,11.510000,2679625
2021-01-28T05:00:00Z,12.200000,12.000000,12.300000,11.830000,1279624
2021-01-29T05:00:00Z,11.810000,11.850000,12.080000,11.600000,1155910
2021-02-01T05:00:00Z,12.640000,12.610000,12.950000,12.260000,1693562
2021-02-02T05:00:00Z,13.000000,12.900000,13.160000,12.770000,1819357
2021-02-03T05:00:00Z,12.920000,13.470000,13.500000,12.900000,1298819
2021-02-04T05:00:00Z,13.290000,13.360000,13.450000,13.200000,747242
2021-02-05T05:00:00Z,13.640000,14.140000,14.360000,13.620000,1662229
2021-02-08T05:00:00Z,14.810000,14.390000,14.950000,14.280000,2150186
2021-02-09T05:00:00Z,14.010000,14.180000,14.250000,13.860000,1003923
2021-02-10T05:00:00Z,14.610000,14.130000,14.670000,13.400000,1350238
2021-02-11T05:00:00Z,14.050000,13.850000,14.100000,13.500000,1192802
2021-02-12T05:00:00Z,12.940000,13.050000,13.180000,12.760000,2286737
2021-02-16T05:00:00Z,12.615000,12.730000,13.220000,12.510000,1890539
2021-02-17T05:00:00Z,12.690000,12.520000,12.850000,12.170000,1318722
2021-02-18T05:00:00Z,12.200000,12.340000,12.597400,12.150000,931777
2021-02-19T05:00:00Z,12.500000,12.700000,13.110000,12.380000,1472925
2021-02-22T05:00:00Z,12.320000,12.150000,12.520000,12.140000,1239227
2021-02-23T05:00:00Z,11.426000,11.700000,11.700000,10.610000,2312689
2021-02-24T05:00:00Z,11.420000,11.330000,11.640000,11.250000,1240897
2021-02-25T05:00:00Z,11.250000,10.940000,11.290000,10.730000,1607333
2021-02-26T05:00:00Z,10.940000,10.890000,10.990000,10.450000,1543287
2021-03-01T05:00:00Z,11.030000,10.960000,11.140000,10.900000,844077
2021-03-02T05:00:00Z,10.900000,10.570000,10.900000,10.450000,1238941
2021-03-03T05:00:00Z,10.510000,10.350000,10.589800,10.100000,2308679
2021-03-04T05:00:00Z,10.160000,10.200000,10.290000,10.120000,2121847
2021-03-05T05:00:00Z,10.120000,10.360000,10.430000,10.010000,1749078
2021-03-08T05:00:00Z,10.230000,10.190000,10.350000,10.150000,812110
2021-03-09T05:00:00Z,10.180000,10.230000,10.280000,10.130000,651550
2021-03-10T05:00:00Z,10.185400,10.200000,10.280000,10.150000,769330
2021-03-11T05:00:00Z,10.180000,10.460000,10.490000,10.150000,932468
2021-03-12T05:00:00Z,10.260000,10.420000,10.420000,10.240000,378645
2021-03-15T04:00:00Z,10.350000,10.240000,10.380000,10.220000,521976
2021-03-16T04:00:00Z,10.220000,10.200000,10.270000,10.120000,641628
2021-03-17T04:00:00Z,10.170000,10.240000,10.290000,10.080000,474123
2021-03-18T04:00:00Z,10.150000,10.120000,10.190000,10.060000,651881
2021-03-19T04:00:00Z,10.060000,10.070000,10.145000,10.040000,545207
2021-03-22T04:00:00Z,10.090000,10.120000,10.150000,10.030000,563204
2021-03-23T04:00:00Z,10.060000,9.990000,10.090000,9.950000,647390
2021-03-24T04:00:00Z,9.950000,9.960000,9.990000,9.900000,732189
2021-03-25T04:00:00Z,9.840000,9.980000,9.980000,9.820000,806351
2021-03-26T04:00:00Z,9.950000,10.050000,10.090000,9.900000,410639
2021-03-29T04:00:00Z,10.000000,10.100000,10.120000,9.980000,270142
2021-03-30T04:00:00Z,9.980000,9.990000,10.060000,9.960000,627265
2021-03-31T04:00:00Z,10.000000,9.950000,10.070000,9.940000,552659
2021-04-01T04:00:00Z,9.990000,10.000000,10.010000,9.960000,248268
2021-04-05T04:00:00Z,10.010000,10.050000,10.060000,9.980000,372905
2021-04-06T04:00:00Z,10.010000,10.030000,10.050000,9.990000,242606
2021-04-07T04:00:00Z,10.010000,10.070000,10.080000,10.010000,415148
2021-04-08T04:00:00Z,10.110000,10.080000,10.110000,10.040000,290059
2021-04-09T04:00:00Z,10.070000,10.090000,10.100000,10.050000,413386
2021-04-12T04:00:00Z,10.050000,10.090000,10.110000,10.040000,677733
2021-04-13T04:00:00Z,10.060000,10.030000,10.070000,10.020000,386450
2021-04-14T04:00:00Z,10.030000,10.060000,10.090000,10.030000,380889
2021-04-15T04:00:00Z,10.040000,10.055000,10.070000,10.030000,477725
2021-04-16T04:00:00Z,10.030000,10.030000,10.050000,10.020000,712631
2021-04-19T04:00:00Z,10.020000,10.020000,10.030000,10.000000,1207355
2021-04-20T04:00:00Z,10.010000,10.020000,10.020000,9.990000,395484
2021-04-21T04:00:00Z,10.000000,10.030000,10.039800,9.990000,240524
2021-04-22T04:00:00Z,10.030000,10.000000,10.030000,9.990000,456789
2021-04-23T04:00:00Z,9.990000,10.010000,10.021000,9.990000,135842
2021-04-26T04:00:00Z,10.000000,10.010000,10.030000,10.000000,212259
2021-04-27T04:00:00Z,10.000000,10.010000,10.020000,9.990000,113436
2021-04-28T04:00:00Z,10.000000,10.010000,10.020000,10.000000,86168
2021-04-29T04:00:00Z,10.020000,10.030000,10.070000,10.000000,171838
2021-04-30T04:00:00Z,10.000000,10.010000,10.018000,9.990000,127432
2021-05-03T04:00:00Z,10.000000,10.010000,10.020000,10.000000,129923
2021-05-04T04:00:00Z,10.000000,10.040000,10.060000,10.000000,327772
2021-05-05T04:00:00Z,10.020000,10.030000,10.040000,10.020000,125829
2021-05-06T04:00:00Z,10.020000,10.030000,10.040000,10.020000,228849
2021-05-07T04:00:00Z,10.010000,10.020000,10.040000,10.005000,334268
2021-05-10T04:00:00Z,10.020000,10.020000,10.030000,10.010000,214298
2021-05-11T04:00:00Z,10.010000,10.000000,10.020000,9.990000,407142
2021-05-12T04:00:00Z,10.000000,10.030000,10.030000,10.000000,261947
2021-05-13T04:00:00Z,10.000000,10.030000,10.030000,10.000000,368748
2021-05-14T04:00:00Z,10.020000,10.030000,10.040000,10.010000,316048
2021-05-17T04:00:00Z,10.010000,10.020000,10.020000,10.010000,233312
