Date, Open, Close, High, Low, Volume
2020-03-03T05:00:00Z,25.370000,25.310000,25.370000,25.310000,2600
2020-03-04T05:00:00Z,25.310000,25.310000,25.310000,25.310000,0
2020-03-05T05:00:00Z,25.310000,25.310000,25.310000,25.310000,0
2020-03-06T05:00:00Z,25.440000,25.440000,25.440000,25.440000,159
2020-03-09T04:00:00Z,25.530000,25.500000,25.550000,25.485000,10127
2020-03-10T04:00:00Z,25.470000,25.470000,25.470000,25.470000,100
2020-03-11T04:00:00Z,25.440000,25.440000,25.440000,25.440000,200
2020-03-12T04:00:00Z,25.490000,25.450000,25.490000,25.450000,5720
2020-03-13T04:00:00Z,25.460000,25.420000,25.480000,25.420000,2150
2020-03-16T04:00:00Z,25.440000,25.570000,25.570000,25.460000,240
2020-03-17T04:00:00Z,25.570000,25.570000,25.570000,25.570000,0
2020-03-18T04:00:00Z,25.410000,25.490000,25.490000,25.410000,400
2020-03-19T04:00:00Z,25.495000,25.495000,25.495000,25.410000,1652
2020-03-20T04:00:00Z,25.495000,25.495000,25.495000,25.495000,0
2020-03-23T04:00:00Z,25.495000,25.495000,25.495000,25.495000,0
2020-03-24T04:00:00Z,25.590000,25.580000,25.580000,25.480000,408
2020-03-25T04:00:00Z,25.530000,25.480000,25.480000,25.480000,204
2020-03-26T04:00:00Z,25.480000,25.480000,25.480000,25.480000,0
2020-03-27T04:00:00Z,25.540000,25.540000,25.540000,25.540000,241
2020-03-30T04:00:00Z,25.540000,25.540000,25.540000,25.540000,0
2020-03-31T04:00:00Z,25.648900,25.648900,25.648900,25.648900,1003
2020-04-01T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-02T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-03T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-06T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-07T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-08T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-09T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-13T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-14T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-15T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-16T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-17T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-20T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-21T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-22T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-23T04:00:00Z,25.648900,25.648900,25.648900,25.648900,0
2020-04-24T04:00:00Z,25.500000,25.620000,25.620000,25.500000,1200
2020-04-27T04:00:00Z,25.590000,25.560000,25.560000,25.560000,299
2020-04-28T04:00:00Z,25.560000,25.560000,25.560000,25.560000,0
2020-04-29T04:00:00Z,25.560000,25.560000,25.560000,25.560000,0
2020-04-30T04:00:00Z,25.620000,25.630000,25.640000,25.620000,3586
2020-05-01T04:00:00Z,25.630000,25.630000,25.630000,25.630000,0
2020-05-04T04:00:00Z,25.630000,25.630000,25.630000,25.630000,0
2020-05-05T04:00:00Z,25.600000,25.610000,25.610000,25.610000,101
2020-05-06T04:00:00Z,25.610000,25.610000,25.610000,25.600000,2607
2020-05-07T04:00:00Z,25.610000,25.630000,25.630000,25.610000,573
2020-05-08T04:00:00Z,25.640000,25.640000,25.640000,25.640000,751
2020-05-11T04:00:00Z,25.619900,25.610000,25.619900,25.610000,2457
2020-05-12T04:00:00Z,25.610000,25.610000,25.610000,25.610000,0
2020-05-13T04:00:00Z,25.610000,25.610000,25.610000,25.610000,0
2020-05-14T04:00:00Z,25.610000,25.610000,25.610000,25.610000,0
2020-05-15T04:00:00Z,25.610000,25.610000,25.610000,25.610000,0
2020-05-18T04:00:00Z,25.680000,25.590000,25.680000,25.580000,3545
2020-05-19T04:00:00Z,25.610000,25.615000,27.085000,25.610000,3102
2020-05-20T04:00:00Z,25.615000,25.615000,25.615000,25.615000,0
2020-05-21T04:00:00Z,25.615000,25.615000,25.615000,25.615000,0
2020-05-22T04:00:00Z,25.615000,25.615000,25.615000,25.615000,0
2020-05-26T04:00:00Z,25.610000,25.610000,25.610000,25.610000,101
2020-05-27T04:00:00Z,25.610000,25.609000,25.610000,25.599000,5200
2020-05-28T04:00:00Z,25.609000,25.609000,25.609000,25.609000,0
2020-05-29T04:00:00Z,25.609000,25.609000,25.609000,25.609000,0
2020-06-01T04:00:00Z,25.609000,25.609000,25.609000,25.609000,0
2020-06-02T04:00:00Z,25.609000,25.609000,25.609000,25.609000,0
2020-06-03T04:00:00Z,25.609000,25.609000,25.609000,25.609000,0
2020-06-04T04:00:00Z,25.580000,25.580000,25.580000,25.572700,778
2020-06-05T04:00:00Z,25.570000,25.570000,25.570000,25.570000,468
2020-06-08T04:00:00Z,25.570000,25.570000,25.570000,25.570000,1003
2020-06-09T04:00:00Z,25.570000,25.570000,25.570000,25.570000,0
2020-06-10T04:00:00Z,25.570000,25.570000,25.570000,25.570000,1002
2020-06-11T04:00:00Z,25.570000,25.570000,25.570000,25.570000,0
2020-06-12T04:00:00Z,25.570000,25.570000,25.570000,25.570000,0
2020-06-15T04:00:00Z,25.570000,25.570000,25.570000,25.570000,0
2020-06-16T04:00:00Z,25.570000,25.570000,25.570000,25.570000,215
2020-06-17T04:00:00Z,25.590000,25.590000,25.590000,25.590000,228
2020-06-18T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2020-06-19T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2020-06-22T04:00:00Z,25.590000,25.590000,25.590000,25.590000,236
2020-06-23T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2020-06-24T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2020-06-25T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2020-06-26T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2020-06-29T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2020-06-30T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2020-07-01T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2020-07-02T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2020-07-06T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2020-07-07T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2020-07-08T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2020-07-09T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
