Date, Open, Close, High, Low, Volume
2018-01-02,3.880000,4.110000,4.140000,3.880000,128725
2018-01-03,4.060000,4.090000,4.150000,4.040000,62795
2018-01-04,4.080000,4.200000,4.210000,4.010000,117244
2018-01-05,4.240000,4.230000,4.250000,4.180000,87958
2018-01-08,3.830000,4.105000,4.120000,3.350000,156979
2018-01-09,4.250000,4.200000,4.430000,4.120000,179652
2018-01-10,4.130000,3.970000,4.280000,3.910000,308736
2018-01-11,3.900000,3.850000,3.960000,3.780000,194314
2018-01-12,3.700000,3.840000,3.860000,3.650000,170854
2018-01-16,3.850000,3.920000,3.920000,3.780000,107817
2018-01-17,3.780000,3.680000,3.899000,3.660000,183317
2018-01-18,3.650000,3.690000,3.747000,3.610000,183516
2018-01-19,3.630000,3.760000,3.790000,3.630000,143460
2018-01-22,3.750000,3.750000,3.880000,3.690000,243340
2018-01-23,3.760000,3.770000,3.840000,3.700000,326232
2018-01-24,3.740000,3.670000,3.750100,3.650000,151300
2018-01-25,3.690000,3.640000,3.725000,3.630000,165315
2018-01-26,3.630000,3.640000,3.710000,3.610000,169795
2018-01-29,3.600000,3.570000,3.650000,3.400000,192009
2018-01-30,3.530000,3.510000,3.580000,3.470000,198155
2018-01-31,3.510000,3.470000,3.550000,3.410000,224913
2018-02-01,3.450000,3.480000,3.500000,3.310000,148465
2018-02-02,3.450000,3.430000,3.510000,3.350000,149080
2018-02-05,3.350000,3.350000,3.490000,3.280000,155103
2018-02-06,3.320000,3.400000,3.430000,3.250000,145713
2018-02-07,3.380000,3.440000,3.490000,3.360100,83703
2018-02-08,3.460000,3.300000,3.460000,3.260000,71376
2018-02-09,3.290000,3.170000,3.360000,3.100000,315965
2018-02-12,3.180000,3.280000,3.420000,3.140100,229504
2018-02-13,3.310000,3.200000,3.340000,3.156300,132952
2018-02-14,3.150000,3.270000,3.300000,3.150000,112103
2018-02-15,2.350000,2.350000,2.410000,2.240000,2568250
2018-02-16,2.380000,2.500000,2.850000,2.380000,870931
2018-02-20,2.500000,2.530000,2.560000,2.330000,548662
2018-02-21,2.600000,2.490000,2.620000,2.480000,357011
2018-02-22,2.650000,2.460000,2.670000,2.450000,331980
2018-02-23,2.460000,2.480000,2.500000,2.390000,335374
2018-02-26,2.460000,2.530000,2.555000,2.440000,261712
2018-02-27,2.500000,2.450000,2.560000,2.430000,150481
2018-02-28,2.440000,2.480000,2.520000,2.420000,154966
2018-03-01,2.500000,2.480000,2.540000,2.420000,307525
2018-03-02,2.480000,2.440000,2.500000,2.390000,234229
2018-03-05,2.390000,2.440000,2.490000,2.390000,122501
2018-03-06,2.470000,2.425000,2.494000,2.350000,216776
2018-03-07,2.430000,2.430000,2.450000,2.360000,109535
2018-03-08,2.450000,2.420000,2.515000,2.380000,308450
2018-03-09,2.420000,2.320000,2.450000,2.300000,521067
2018-03-12,2.330000,2.440000,2.500000,2.310000,660287
2018-03-13,2.340000,2.330000,2.450000,2.260000,382285
2018-03-14,2.360000,2.350000,2.420000,2.300000,258995
2018-03-15,2.440000,2.670000,2.930000,2.410000,1450668
2018-03-16,2.620000,2.580000,2.650000,2.480000,687701
2018-03-19,2.570000,2.555000,2.640000,2.510000,243516
2018-03-20,2.550000,2.505000,2.620000,2.470000,379870
2018-03-21,2.500000,2.510000,2.580000,2.470000,300094
2018-03-22,2.500000,2.505000,2.580000,2.500000,225518
2018-03-23,2.510000,2.500000,2.570000,2.480000,302094
2018-03-26,2.530000,2.560000,2.570000,2.450000,270190
2018-03-27,2.570000,2.510000,2.570000,2.460000,175957
2018-03-28,2.550000,2.480000,2.550000,2.420000,249395
2018-03-29,2.550000,2.910000,2.940000,2.550000,1195566
2018-04-02,2.950000,3.320000,3.350000,2.930100,2070134
2018-04-03,3.350000,3.275000,3.400000,3.090000,879427
2018-04-04,3.210000,3.400000,3.650000,3.200000,671137
2018-04-05,3.400000,3.400000,3.440000,3.310000,480302
2018-04-06,3.370000,3.350000,3.440000,3.211000,489924
2018-04-09,3.400000,3.145000,3.400000,3.050000,583887
2018-04-10,3.150000,3.195000,3.220000,3.070000,290345
2018-04-11,3.180000,3.220000,3.280000,3.120000,352243
2018-04-12,3.230000,3.295000,3.300000,3.160000,393955
2018-04-13,3.290000,3.380000,3.400000,3.270000,223787
2018-04-16,3.450000,3.270000,3.490000,3.265000,604947
2018-04-17,3.280000,3.210000,3.300000,3.040000,512328
2018-04-18,3.200000,3.120000,3.200000,3.000000,510942
2018-04-19,3.160000,3.290000,3.340000,3.100000,221526
2018-04-20,3.310000,3.295000,3.310000,3.230000,195413
2018-04-23,3.280000,3.380000,3.430000,3.201000,214499
2018-04-24,3.400000,3.800000,4.000000,3.400000,1526546
2018-04-25,3.830000,3.740000,3.960000,3.620000,706368
2018-04-26,3.690000,3.900000,3.930000,3.660000,639322
2018-04-27,3.880000,3.799900,4.000000,3.750000,444586
2018-04-30,3.810000,3.660000,3.959000,3.660000,831131
2018-05-01,3.660000,3.370000,3.700000,3.360000,633908
2018-05-02,3.380000,3.490000,3.680000,3.380000,383069
2018-05-03,3.450000,3.415000,3.540000,3.350000,318758
2018-05-04,3.380000,3.395000,3.460000,3.280000,188430
2018-05-07,3.350000,3.510000,3.580000,3.350000,238421
2018-05-08,3.480000,3.595000,3.600000,3.440000,172907
2018-05-09,3.600000,3.610000,3.750000,3.560000,320742
2018-05-10,3.650000,3.620000,3.700000,3.520000,127562
2018-05-11,3.610000,3.675000,3.720000,3.600000,182240
2018-05-14,3.710000,3.620000,3.769000,3.590000,427026
2018-05-15,3.620000,3.580000,3.679000,3.550000,199181
2018-05-16,3.560000,3.520000,3.620000,3.510000,148738
2018-05-17,3.520000,3.470000,3.560000,3.440000,208295
2018-05-18,3.480000,3.385000,3.520000,3.350000,217854
2018-05-21,3.480000,3.450000,3.502500,3.326700,217445
2018-05-22,3.470000,3.570000,3.630000,3.430000,210014
2018-05-23,3.600000,3.580000,3.620000,3.520000,183941
2018-05-24,3.690000,3.460000,3.690000,3.430000,436232
2018-05-25,3.450000,3.390000,3.450000,3.350000,229913
2018-05-29,3.390000,3.370000,3.420000,3.240000,232095
2018-05-30,3.370000,3.250000,3.490000,3.210000,174786
2018-05-31,3.250000,3.100000,3.360000,3.050000,434880
2018-06-01,3.120000,3.190000,3.270000,3.120000,423087
2018-06-04,3.270000,3.312700,3.350000,3.170000,202179
2018-06-05,3.310000,3.360000,3.400000,3.230000,156898
2018-06-06,3.350000,3.320000,3.450000,3.320000,150717
2018-06-07,3.310000,3.310000,3.360000,3.230000,195956
2018-06-08,3.320000,3.270000,3.440000,3.240000,148038
2018-06-11,3.300000,3.350000,3.400000,3.245000,338286
2018-06-12,3.320000,3.720000,3.770000,3.320000,789794
2018-06-13,3.740000,3.640000,3.820000,3.570000,301790
2018-06-14,3.670000,3.670000,3.740000,3.550000,219308
2018-06-15,3.610000,3.630000,3.715000,3.600000,277941
2018-06-18,3.600000,3.490000,3.610000,3.480000,257211
2018-06-19,3.480000,3.490000,3.605000,3.430000,195854
2018-06-20,3.500000,3.340000,3.560000,3.340000,202333
2018-06-21,3.330000,3.290000,3.420000,3.250000,386523
2018-06-22,3.320000,3.505000,3.600000,3.290000,810478
2018-06-25,3.960000,3.770000,4.080000,3.670000,1312021
2018-06-26,3.730000,3.785000,3.900000,3.650000,514777
2018-06-27,3.660000,3.920000,4.030000,3.660000,634039
2018-06-28,3.920000,3.865000,4.020000,3.850000,241068
2018-06-29,3.880000,3.925000,4.190000,3.850000,469103
2018-07-02,3.860000,4.280000,4.360000,3.860000,580878
2018-07-03,4.220000,4.340000,4.400000,4.100000,286914
2018-07-05,4.380000,4.270000,4.497300,4.220000,387080
2018-07-06,4.250000,4.400000,4.440000,4.220000,314658
2018-07-09,4.440000,4.390000,4.440000,4.360000,641677
2018-07-10,4.400000,4.780000,4.780000,4.390000,683209
2018-07-11,4.760000,4.760000,4.820000,4.550000,671881
2018-07-12,4.780000,4.750000,4.800000,4.610000,394998
2018-07-13,4.740000,4.640000,4.740000,4.610000,499837
2018-07-16,4.650000,4.470000,4.670000,4.370000,547214
2018-07-17,4.800000,5.499900,5.850000,4.660000,6291489
2018-07-18,5.410000,5.470000,5.749000,5.400000,1205886
2018-07-19,5.480000,5.680000,5.780000,5.290000,1283620
2018-07-20,5.640000,6.060000,6.100000,5.640000,1134943
2018-07-23,6.120000,5.860000,6.570000,5.820000,1592135
2018-07-24,5.850000,5.770000,5.899000,5.500000,821166
2018-07-25,5.720000,5.670000,5.830000,5.640000,331989
2018-07-26,5.640000,5.610000,5.730000,5.411100,406948
2018-07-27,5.600000,5.475200,5.670900,5.450000,215590
2018-07-30,5.560000,5.460000,5.590000,5.400000,214830
2018-07-31,5.430000,5.560000,5.640000,5.360000,228636
2018-08-01,5.550000,5.650000,5.960000,5.470000,301493
2018-08-02,5.670000,5.730000,5.990000,5.620000,302843
2018-08-03,5.740000,5.500000,5.765000,5.460000,233494
2018-08-06,5.490000,5.380000,5.520000,5.300000,483140
2018-08-07,5.410000,5.310000,5.430000,5.230000,181383
2018-08-08,5.300000,5.610000,5.780000,5.250000,376685
2018-08-09,5.500000,5.540000,5.650000,5.480000,174659
2018-08-10,5.560000,5.710000,5.790000,5.540000,195059
2018-08-13,5.700000,5.730000,5.940000,5.623200,225513
2018-08-14,5.720000,5.720000,5.880000,5.690000,156058
2018-08-15,5.720000,5.550000,5.746600,5.470000,397060
2018-08-16,5.600000,5.670000,5.710000,5.560000,209964
2018-08-17,5.650000,5.510000,5.690000,5.440000,156350
2018-08-20,5.500000,5.460000,5.530000,5.365000,208587
2018-08-21,5.450000,5.640000,5.740000,5.450000,166809
2018-08-22,5.650000,5.810000,5.856800,5.650000,158040
2018-08-23,5.780000,5.750000,5.900000,5.729200,162835
2018-08-24,5.890000,6.240000,6.360000,5.770000,581193
2018-08-27,6.350000,6.120000,6.450000,6.025000,246189
2018-08-28,6.090000,6.070000,6.300000,6.030000,158772
2018-08-29,6.090000,6.430000,6.540000,6.090000,277785
2018-08-30,6.420000,6.880000,6.890000,6.380000,637793
2018-08-31,6.910000,7.310000,7.330000,6.800000,778741
2018-09-04,7.300000,7.230000,7.300000,7.000000,504733
2018-09-05,7.220000,7.040000,7.260000,6.900000,313513
2018-09-06,7.000000,7.300000,7.310000,7.000000,354299
2018-09-07,7.330000,7.120000,7.330000,6.820000,464503
2018-09-10,7.160000,7.180000,7.479900,6.920000,805943
2018-09-11,8.360000,6.800000,8.440000,6.770000,2267893
2018-09-12,6.650000,7.200000,7.351000,6.550000,792647
2018-09-13,7.180000,7.040000,7.500000,7.010000,453948
2018-09-14,7.050000,7.150000,7.370000,6.950000,454202
2018-09-17,7.070000,6.670000,7.210000,6.650000,538521
2018-09-18,6.690000,6.540000,6.835000,6.420000,537414
2018-09-19,6.590000,6.450000,6.600000,6.370000,351506
2018-09-20,6.480000,6.710000,6.750000,6.385000,276796
2018-09-21,6.670000,6.880000,6.900000,6.540000,486273
2018-09-24,6.900000,7.020000,7.153000,6.840000,416388
2018-09-25,7.020000,6.840000,7.110000,6.840000,248484
2018-09-26,6.850000,6.900000,7.249000,6.840000,370879
2018-09-27,6.940000,6.930000,7.040000,6.840000,287966
2018-09-28,6.940000,6.860000,6.970000,6.690100,221891
2018-10-01,6.770000,6.730000,6.892000,6.660000,380518
2018-10-02,6.790000,6.500000,6.790000,6.420000,277988
2018-10-03,6.500000,6.480000,6.620000,6.400000,397849
2018-10-04,6.470000,6.370000,6.620000,6.300100,441025
2018-10-05,6.390000,5.900000,6.500000,5.890000,607028
2018-10-08,5.770000,5.740000,5.990000,5.520000,345564
2018-10-09,5.740000,5.580000,5.780000,5.540000,263699
2018-10-10,5.550000,5.390000,5.590000,5.320000,297734
2018-10-11,5.330000,5.240000,5.580000,5.160000,384322
2018-10-12,5.260000,5.380000,5.500000,5.260000,272163
2018-10-15,5.350000,5.460000,5.530000,5.300000,269426
2018-10-16,5.490000,5.820000,5.870000,5.410000,302386
2018-10-17,5.780000,5.730000,5.795000,5.560000,135991
2018-10-18,5.710000,5.730000,5.810000,5.690000,139267
2018-10-19,5.710000,5.710000,5.795000,5.602700,222362
2018-10-22,5.710000,5.610000,5.710000,5.380200,170965
2018-10-23,5.540000,5.670000,5.760000,5.385600,252323
2018-10-24,5.680000,5.350000,5.800000,5.330000,361391
2018-10-25,5.370000,5.490000,5.590000,5.300000,284809
2018-10-26,5.450000,5.350000,5.490000,5.200000,151596
2018-10-29,5.420000,5.210000,5.450000,5.140000,229357
2018-10-30,5.190000,5.290000,5.320000,5.120000,109216
2018-10-31,5.310000,5.230000,5.439500,5.220000,109665
2018-11-01,5.300000,5.460000,5.500000,5.220000,174775
2018-11-02,5.490000,5.220000,5.584100,5.040000,264315
2018-11-05,5.240000,5.147300,5.290000,5.100000,117776
2018-11-06,5.170000,5.160000,5.200000,5.040000,76032
2018-11-07,5.220000,5.350000,5.430000,5.120000,241023
2018-11-08,5.340000,5.300000,5.460000,5.260000,133064
2018-11-09,5.260000,5.020000,5.350000,4.820000,300356
2018-11-12,5.050000,4.940000,5.050000,4.930000,133649
2018-11-13,4.940000,4.960000,5.090000,4.940000,141938
2018-11-14,4.960000,4.820000,5.070000,4.650000,167605
2018-11-15,4.780000,4.790000,4.920000,4.660000,138558
2018-11-16,4.750000,4.790000,4.920000,4.712800,147649
2018-11-19,4.700000,4.830300,4.870000,4.550000,283577
2018-11-20,4.720000,4.850000,4.960000,4.660000,281471
2018-11-21,4.890000,5.240000,5.350000,4.870000,192341
