Date, Open, Close, High, Low, Volume
2018-10-30T04:00:00Z,9.500000,9.500000,9.500000,9.500000,100000
2018-10-31T04:00:00Z,9.550000,9.550000,9.550000,9.550000,600
2018-11-01T04:00:00Z,9.550000,9.550000,9.550000,9.550000,0
2018-11-02T04:00:00Z,9.500000,9.600000,9.600000,9.500000,951000
2018-11-06T04:00:00Z,9.600000,9.600000,9.600000,9.600000,0
2018-11-07T04:00:00Z,9.600000,9.600000,9.600000,9.600000,0
2018-11-08T04:00:00Z,9.600000,9.600000,9.600000,9.600000,0
2018-11-09T04:00:00Z,9.600000,9.600000,9.600000,9.600000,0
2018-11-10T04:00:00Z,9.600000,9.600000,9.600000,9.600000,0
2018-11-13T04:00:00Z,9.600000,9.600000,9.600000,9.600000,0
2018-11-14T04:00:00Z,9.600000,9.600000,9.600000,9.600000,0
2018-11-15T04:00:00Z,9.600000,9.600000,9.600000,9.600000,0
2018-11-15T05:00:00Z,9.620000,10.000000,10.280000,9.620000,1282
2018-11-16T05:00:00Z,9.550000,9.550000,9.550000,9.550000,100000
2018-11-19T05:00:00Z,9.550000,9.550000,9.550000,9.550000,0
2018-11-20T05:00:00Z,9.560000,9.550000,9.560000,9.550000,150000
2018-11-21T05:00:00Z,9.560000,9.560000,9.605000,9.550000,153700
2018-11-23T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-11-26T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-11-27T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-11-28T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-11-29T05:00:00Z,9.600000,9.620000,9.620000,9.600000,556284
2018-11-30T05:00:00Z,9.650000,9.625000,9.650000,9.620000,57202
2018-12-03T05:00:00Z,9.625000,9.625000,9.625000,9.625000,0
2018-12-04T05:00:00Z,9.625000,9.625000,9.625000,9.625000,0
2018-12-06T05:00:00Z,9.650000,9.650000,9.650000,9.650000,113500
2018-12-07T05:00:00Z,9.650000,9.650000,9.650000,9.650000,0
2018-12-10T05:00:00Z,9.650000,9.650000,9.650000,9.650000,0
2018-12-11T05:00:00Z,9.650000,9.650000,9.650000,9.650000,0
2018-12-12T05:00:00Z,9.620000,9.650000,9.650000,9.620000,220218
2018-12-13T05:00:00Z,9.680000,9.680000,9.680000,9.680000,50002
2018-12-14T05:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2018-12-17T05:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2018-12-18T05:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2018-12-19T05:00:00Z,9.680000,9.650000,9.680000,9.650000,307902
2018-12-20T05:00:00Z,9.650000,9.650000,9.650000,9.650000,43806
2018-12-21T05:00:00Z,9.680000,9.680000,9.680000,9.680000,7500
2018-12-24T05:00:00Z,9.680000,9.680000,9.680000,9.680000,300
2018-12-26T05:00:00Z,9.650000,9.660000,9.680000,9.650000,98225
2018-12-27T05:00:00Z,9.660000,9.660000,9.660000,9.660000,0
2018-12-28T05:00:00Z,9.680000,9.680000,9.680000,9.680000,300
2018-12-31T05:00:00Z,9.680000,9.680000,9.680000,9.650000,25305
2019-01-02T05:00:00Z,9.650000,9.650000,9.650000,9.650000,350
2019-01-03T05:00:00Z,9.650000,9.650000,9.650000,9.650000,101
2019-01-04T05:00:00Z,9.650000,9.650000,9.650000,9.650000,0
2019-01-07T05:00:00Z,9.650000,9.650000,9.650000,9.650000,25003
2019-01-08T05:00:00Z,9.650000,9.650000,9.650000,9.650000,0
2019-01-09T05:00:00Z,9.680000,9.680000,9.700000,9.680000,320553
2019-01-10T05:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2019-01-11T05:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2019-01-14T05:00:00Z,9.670000,9.660000,9.670000,9.660000,1067
2019-01-15T05:00:00Z,9.700000,9.670000,9.700000,9.670000,10180
2019-01-16T05:00:00Z,9.670000,9.670000,9.670000,9.670000,0
2019-01-17T05:00:00Z,9.660000,9.680000,9.680000,9.660000,2000
2019-01-18T05:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2019-01-22T05:00:00Z,9.690000,9.690000,9.690000,9.690000,2359
2019-01-23T05:00:00Z,9.720000,9.750000,9.750000,9.720000,17800
2019-01-24T05:00:00Z,9.660000,9.660000,9.660000,9.660000,270
2019-01-25T05:00:00Z,9.660000,9.660000,9.660000,9.660000,0
2019-01-28T05:00:00Z,9.705000,9.705000,9.705000,9.705000,200000
2019-01-29T05:00:00Z,9.749900,9.749900,9.750000,9.749700,31275
2019-01-30T05:00:00Z,9.710000,9.710000,9.720000,9.710000,7832
2019-01-31T05:00:00Z,9.710000,9.710000,9.710000,9.710000,0
2019-02-01T05:00:00Z,9.710000,9.710000,9.710000,9.710000,0
2019-02-04T05:00:00Z,9.770000,9.770000,9.770000,9.770000,1175
2019-02-05T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2019-02-06T05:00:00Z,9.750000,9.820000,10.670000,9.750000,393738
2019-02-07T05:00:00Z,9.800000,9.800000,9.800000,9.800000,18300
2019-02-08T05:00:00Z,9.800000,9.800000,9.800000,9.800000,10000
2019-02-11T05:00:00Z,9.800000,9.800000,9.840000,9.800000,50300
2019-02-12T05:00:00Z,9.790000,9.790000,9.790000,9.790000,20200
2019-02-13T05:00:00Z,9.790000,9.790000,9.800000,9.790000,246305
2019-02-14T05:00:00Z,9.800000,9.800000,9.800000,9.800000,50785
2019-02-15T05:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2019-02-19T05:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2019-02-20T05:00:00Z,9.750000,9.850000,9.850000,9.750000,1309
2019-02-21T05:00:00Z,9.810000,9.770000,9.810000,9.770000,1209
2019-02-22T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2019-02-25T05:00:00Z,9.790000,9.790000,9.790000,9.790000,3560
2019-02-26T05:00:00Z,9.790000,9.790000,9.790000,9.790000,0
2019-02-27T05:00:00Z,9.790000,9.790000,9.790000,9.790000,0
2019-02-28T05:00:00Z,9.790000,9.790000,9.790000,9.790000,0
2019-03-01T05:00:00Z,9.790000,9.790000,9.790000,9.790000,0
2019-03-04T05:00:00Z,9.790000,9.790000,9.790000,9.790000,0
2019-03-05T05:00:00Z,9.790000,9.790000,9.790000,9.790000,0
2019-03-06T05:00:00Z,9.850000,9.850000,9.850000,9.850000,10000
2019-03-07T05:00:00Z,9.850000,9.850000,9.850000,9.850000,1001
2019-03-08T05:00:00Z,9.817200,9.817200,9.817200,9.817200,975
2019-03-11T04:00:00Z,9.850000,9.860000,9.860000,9.850000,360000
