Date, Open, Close, High, Low, Volume
2021-05-07T04:00:00Z,9.990000,9.800000,9.990000,9.800000,8100
2021-05-10T04:00:00Z,9.810000,9.849700,9.850000,9.810000,2641
2021-05-11T04:00:00Z,9.840000,10.020000,10.020000,9.840000,2501
2021-05-12T04:00:00Z,10.030000,9.760000,10.030000,9.760000,27016
2021-05-13T04:00:00Z,9.770000,9.760000,9.820000,9.760000,67191
2021-05-14T04:00:00Z,9.770000,9.760000,9.799900,9.750000,50574
2021-05-17T04:00:00Z,9.790000,9.790000,9.790000,9.720000,141943
2021-05-18T04:00:00Z,9.754000,9.730000,9.770000,9.730000,23505
2021-05-19T04:00:00Z,9.750000,9.770000,9.770000,9.730000,81908
2021-05-20T04:00:00Z,9.752200,9.760000,9.779900,9.750000,13442
2021-05-21T04:00:00Z,9.760000,9.750000,9.770000,9.740000,32074
2021-05-24T04:00:00Z,9.700100,9.670000,9.740100,9.670000,28401
2021-05-25T04:00:00Z,9.680000,9.720000,9.749900,9.680000,8587
2021-05-26T04:00:00Z,9.757200,9.720000,9.757200,9.720000,10351
2021-05-27T04:00:00Z,9.720000,9.730000,9.800000,9.720000,58594
2021-05-28T04:00:00Z,9.730100,9.740000,9.750000,9.730100,98700
2021-06-01T04:00:00Z,9.740000,9.790000,9.840000,9.740000,52507
2021-06-02T04:00:00Z,9.800000,9.750000,9.800000,9.750000,93301
2021-06-03T04:00:00Z,9.700000,9.750000,9.770000,9.700000,11230
2021-06-04T04:00:00Z,9.750000,9.770000,9.820000,9.750000,127000
2021-06-07T04:00:00Z,9.780000,9.750000,9.820000,9.750000,43885
2021-06-08T04:00:00Z,9.782600,9.750000,9.830000,9.740000,979720
2021-06-09T04:00:00Z,9.820000,9.810000,9.820000,9.760000,545315
2021-06-10T04:00:00Z,9.800000,9.750000,9.830000,9.750000,1306091
2021-06-11T04:00:00Z,9.760000,9.730000,9.780000,9.730000,226511
2021-06-14T04:00:00Z,9.750000,9.810000,9.810000,9.750000,90563
2021-06-15T04:00:00Z,9.780000,9.830000,9.830000,9.770000,47839
2021-06-16T04:00:00Z,9.820000,9.810000,9.810000,9.770000,32521
2021-06-17T04:00:00Z,9.800000,9.860000,9.860000,9.770000,13793
2021-06-18T04:00:00Z,9.860000,9.810000,9.870000,9.780000,5007
2021-06-21T04:00:00Z,9.790000,9.750000,9.790100,9.750000,31211
2021-06-22T04:00:00Z,9.780000,9.730000,9.770000,9.670000,194949
2021-06-23T04:00:00Z,9.760000,9.730000,9.770000,9.720000,141946
2021-06-24T04:00:00Z,9.720000,9.730000,9.780000,9.720000,36217
2021-06-25T04:00:00Z,9.780000,9.750000,9.780000,9.740000,184540
2021-06-28T04:00:00Z,9.730000,9.750000,9.780000,9.730000,385011
2021-06-29T04:00:00Z,9.780000,9.750000,9.820000,9.730000,315388
2021-06-30T04:00:00Z,9.750000,9.820000,9.820000,9.720000,382010
2021-07-01T04:00:00Z,9.790000,9.730000,9.760000,9.700000,261531
2021-07-02T04:00:00Z,9.750000,9.760000,9.760000,9.730000,39499
2021-07-06T04:00:00Z,9.740000,9.750000,9.760000,9.710000,117459
2021-07-07T04:00:00Z,9.730000,9.790000,9.850000,9.710000,327233
2021-07-08T04:00:00Z,9.780000,9.760000,9.760000,9.740000,3230
2021-07-09T04:00:00Z,9.770000,9.730000,9.839900,9.730000,15070
2021-07-12T04:00:00Z,9.780000,9.760000,9.800000,9.740000,29870
2021-07-13T04:00:00Z,9.760000,9.760000,9.802200,9.750000,12856
2021-07-14T04:00:00Z,9.780000,9.740000,9.780000,9.740000,9444
2021-07-15T04:00:00Z,9.790000,9.740000,9.790000,9.719900,50118
2021-07-16T04:00:00Z,9.810000,9.740000,9.750000,9.740000,11119
2021-07-19T04:00:00Z,9.750000,9.720000,9.820000,9.690000,194238
2021-07-20T04:00:00Z,9.780000,9.710000,9.770000,9.700000,62831
2021-07-21T04:00:00Z,9.720000,9.730000,9.730000,9.710000,17356
2021-07-22T04:00:00Z,9.770000,9.700000,9.770000,9.700000,82944
2021-07-23T04:00:00Z,9.740000,9.720000,9.720000,9.700000,33239
2021-07-26T04:00:00Z,9.740000,9.720000,9.740000,9.700000,1235015
2021-07-27T04:00:00Z,9.720000,9.715000,9.720000,9.700000,4946
2021-07-28T04:00:00Z,9.750000,9.700000,9.750000,9.700000,11569
2021-07-29T04:00:00Z,9.770000,9.730000,9.780000,9.700000,20197
2021-07-30T04:00:00Z,9.755000,9.760000,9.800000,9.710000,91002
2021-08-02T04:00:00Z,9.800000,9.790000,9.820000,9.720000,68956
2021-08-03T04:00:00Z,9.830000,9.750000,9.781200,9.720000,3084
2021-08-04T04:00:00Z,9.770000,9.750000,9.750000,9.730000,2862
2021-08-05T04:00:00Z,9.820000,9.700000,9.820000,9.680000,74578
2021-08-06T04:00:00Z,9.660000,9.710000,9.715000,9.660000,8751
