Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,55.750000,57.000000,57.500000,55.750000,191892
2018-01-03T05:00:00Z,56.950000,52.850000,57.200000,52.825000,430656
2018-01-04T05:00:00Z,52.850000,52.950000,53.200000,51.875000,217676
2018-01-05T05:00:00Z,53.050000,53.350000,53.750000,52.200000,209462
2018-01-08T05:00:00Z,53.250000,51.450000,53.250000,51.050000,334383
2018-01-09T05:00:00Z,51.500000,50.350000,51.750000,50.100000,272124
2018-01-10T05:00:00Z,50.450000,51.150000,51.350000,49.850000,237829
2018-01-11T05:00:00Z,51.200000,52.900000,52.950000,51.025000,295081
2018-01-12T05:00:00Z,53.150000,54.050000,54.150000,52.800000,223577
2018-01-16T05:00:00Z,54.250000,53.900000,54.850000,53.800000,188790
2018-01-17T05:00:00Z,54.100000,52.650000,54.100000,52.450000,137465
2018-01-18T05:00:00Z,52.650000,52.750000,52.850000,51.900000,111545
2018-01-19T05:00:00Z,52.550000,54.000000,54.100000,52.500000,167729
2018-01-22T05:00:00Z,53.700000,54.100000,54.450000,52.750000,146604
2018-01-23T05:00:00Z,54.000000,54.400000,54.500000,53.405000,99239
2018-01-24T05:00:00Z,54.800000,55.000000,55.400000,54.650000,168645
2018-01-25T05:00:00Z,55.150000,55.000000,55.650000,54.375000,203846
2018-01-26T05:00:00Z,54.950000,54.700000,55.250000,54.550000,431139
2018-01-29T05:00:00Z,54.450000,52.950000,54.450000,52.400000,343109
2018-01-30T05:00:00Z,52.450000,52.800000,52.950000,52.050000,136563
2018-01-31T05:00:00Z,53.100000,52.950000,53.900000,52.200000,283504
2018-02-01T05:00:00Z,52.850000,51.250000,52.850000,51.200000,207879
2018-02-02T05:00:00Z,51.000000,50.650000,51.765600,50.300000,224141
2018-02-05T05:00:00Z,50.350000,48.850000,50.500000,48.550000,604980
2018-02-06T05:00:00Z,48.050000,49.350000,50.150000,47.950000,300292
2018-02-07T05:00:00Z,49.400000,50.500000,51.150000,49.000000,203789
2018-02-08T05:00:00Z,50.400000,50.200000,51.600000,50.050000,247180
2018-02-09T05:00:00Z,50.550000,49.550000,50.850000,48.200000,379658
2018-02-12T05:00:00Z,49.600000,48.300000,49.600000,47.400000,341672
2018-02-13T05:00:00Z,48.350000,48.750000,48.950000,47.100000,217776
2018-02-14T05:00:00Z,48.750000,50.100000,50.250000,48.550000,179736
2018-02-15T05:00:00Z,51.250000,50.000000,51.500000,49.100000,357063
2018-02-16T05:00:00Z,50.050000,50.300000,50.750000,49.650000,212983
2018-02-20T05:00:00Z,50.600000,48.350000,50.600000,48.168500,312509
2018-02-21T05:00:00Z,48.350000,47.300000,48.950000,47.200000,502787
2018-02-22T05:00:00Z,47.000000,49.000000,50.100000,47.000000,587862
2018-02-23T05:00:00Z,49.150000,49.900000,50.050000,47.050000,473869
2018-02-26T05:00:00Z,49.650000,48.800000,49.650000,48.500000,485160
2018-02-27T05:00:00Z,49.000000,46.100000,49.050000,46.100000,845600
