Date, Open, Close, High, Low, Volume
2018-01-02,4.630000,4.710000,4.770000,4.620000,199836
2018-01-03,4.690000,4.880000,5.000000,4.690000,267748
2018-01-04,4.940000,4.960000,5.050000,4.800000,230041
2018-01-05,4.990000,5.080000,5.250000,4.990000,286493
2018-01-08,5.090000,4.840000,5.150000,4.800000,342723
2018-01-09,4.850000,4.870000,4.980000,4.810000,227512
2018-01-10,4.850000,4.860000,4.990000,4.780000,228297
2018-01-11,4.600000,4.890000,4.960000,4.600000,240529
2018-01-12,4.870000,4.920000,4.960000,4.770000,117881
2018-01-16,4.960000,4.860000,5.090000,4.860000,145889
2018-01-17,4.910000,4.930000,4.950000,4.830000,156224
2018-01-18,4.900000,4.900000,4.980000,4.830000,170798
2018-01-19,4.870000,4.920000,4.970000,4.810000,129746
2018-01-22,4.950000,4.940000,5.040000,4.750000,114891
2018-01-23,4.950000,4.900000,5.000000,4.840000,209928
2018-01-24,4.890000,4.760000,4.900000,4.750000,148632
2018-01-25,4.760000,4.675000,4.878700,4.670000,206992
2018-01-26,4.690000,4.640000,4.840000,4.600000,271733
2018-01-29,4.630000,4.810000,4.906500,4.600000,298263
2018-01-30,4.760000,4.790000,4.920000,4.680000,208315
2018-01-31,4.800000,4.790000,4.965000,4.758800,99686
2018-02-01,4.750000,4.690000,4.870000,4.650000,170890
2018-02-02,4.810000,4.700000,4.890000,4.650000,246659
2018-02-05,4.690000,4.655000,4.835000,4.630000,371693
2018-02-06,4.580000,4.795000,4.830000,4.580000,275117
2018-02-07,4.800000,4.930000,4.990000,4.760000,141325
2018-02-08,4.940000,4.920000,4.980000,4.760000,151071
2018-02-09,4.930000,4.890000,4.940000,4.730000,197512
2018-02-12,4.910000,4.870000,4.930000,4.780000,133915
2018-02-13,4.890000,4.920000,5.030000,4.805000,160027
2018-02-14,4.780000,4.930000,4.965000,4.670000,387810
2018-02-15,4.930000,4.950000,5.000000,4.840000,97274
2018-02-16,4.930000,5.010000,5.169000,4.900000,233954
2018-02-20,5.010000,4.970000,5.060000,4.950000,166984
2018-02-21,4.970000,4.910000,5.070000,4.910000,94918
2018-02-22,4.920000,4.830000,4.950000,4.830000,162168
2018-02-23,4.870000,4.880000,4.945000,4.780000,105727
2018-02-26,4.920000,4.925000,4.980000,4.870000,267893
2018-02-27,4.920000,4.910000,4.990000,4.870000,89890
2018-02-28,4.920000,4.870000,4.960000,4.850000,124535
2018-03-01,4.700000,4.900000,4.930000,4.700000,98631
2018-03-02,4.860000,4.930000,4.950000,4.850000,113895
2018-03-05,4.940000,5.180000,5.200000,4.930000,286138
2018-03-06,5.190000,5.290000,5.310000,5.080000,207071
2018-03-07,5.240000,5.410000,5.450000,5.240000,192634
2018-03-08,5.430000,5.610000,5.610000,5.310000,167493
2018-03-09,5.630000,5.680000,5.730000,5.560000,126888
2018-03-12,5.720000,5.890000,5.930000,5.640000,178668
2018-03-13,5.930000,5.890000,5.950000,5.760000,151118
2018-03-14,5.860000,5.830000,5.920000,5.610000,125448
2018-03-15,5.850000,5.760000,5.850000,5.670000,109898
2018-03-16,5.720000,5.630000,5.770000,5.520000,161151
2018-03-19,5.650000,5.580000,5.760000,5.510000,117364
2018-03-20,5.590000,5.570000,5.700000,5.515000,75112
2018-03-21,5.590000,5.490000,5.680000,5.400000,125773
2018-03-22,5.490000,5.500000,5.600000,5.350000,98982
2018-03-23,5.510000,5.320000,5.590000,5.320000,108234
2018-03-26,5.380000,5.340000,5.480000,5.270000,99892
2018-03-27,5.350000,5.250000,5.380000,5.140000,169041
2018-03-28,5.260000,5.245000,5.260000,5.130000,83997
2018-03-29,5.250000,5.180000,5.310000,5.140000,74338
2018-04-02,5.160000,4.830000,5.230000,4.680000,128686
2018-04-03,4.870000,4.960000,4.980000,4.720000,86074
2018-04-04,4.930000,5.050000,5.100000,4.860000,63098
2018-04-05,5.070000,4.940000,5.070000,4.940000,75660
2018-04-06,4.910000,4.840000,4.910000,4.740000,148128
2018-04-09,4.900000,5.080000,5.150000,4.850000,104106
2018-04-10,5.100000,5.090000,5.160000,4.970000,68924
2018-04-11,5.060000,5.030000,5.119800,4.930000,68829
2018-04-12,5.050000,5.060000,5.090000,4.950000,121930
2018-04-13,5.080000,5.050000,5.130000,4.930000,59028
2018-04-16,5.040000,4.970000,5.070000,4.960000,64642
2018-04-17,5.010000,5.050000,5.100000,4.940000,48612
2018-04-18,5.120000,5.140000,5.219900,5.040000,116496
2018-04-19,5.160000,5.000000,5.190000,4.990000,64110
2018-04-20,4.970000,5.070000,5.090000,4.930000,89498
2018-04-23,5.080000,4.980000,5.180000,4.940000,67969
2018-04-24,5.010000,5.040000,5.060000,4.950000,61348
2018-04-25,5.060000,4.940000,5.100000,4.910000,76636
2018-04-26,4.940000,4.900000,5.020000,4.890000,79757
