Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,121.460000,120.750000,121.460000,120.500000,8481007
2018-01-03T05:00:00Z,120.940000,120.970000,121.050000,120.700000,5087608
2018-01-04T05:00:00Z,120.810000,120.930000,121.010000,120.730000,7710138
2018-01-05T05:00:00Z,121.090000,120.890000,121.090000,120.760000,5796505
2018-01-08T05:00:00Z,121.020000,120.880000,121.030000,120.773200,3897191
2018-01-09T05:00:00Z,120.730000,120.440000,120.770000,120.420000,7769327
2018-01-10T05:00:00Z,120.050000,120.520000,120.650000,119.910000,6050495
2018-01-11T05:00:00Z,120.490000,120.810000,120.950000,120.490000,5192718
2018-01-12T05:00:00Z,120.600000,120.830000,120.910000,120.550000,4463052
2018-01-16T05:00:00Z,121.020000,120.940000,121.180000,120.820000,7410204
2018-01-17T05:00:00Z,120.920000,120.610000,121.020000,120.494900,11252650
2018-01-18T05:00:00Z,120.220000,120.140000,120.410000,120.010000,6399425
2018-01-19T05:00:00Z,120.030000,119.770000,120.110000,119.715000,6797813
2018-01-22T05:00:00Z,119.770000,119.660000,120.000000,119.630000,5096654
2018-01-23T05:00:00Z,119.970000,120.180000,120.190000,119.910000,6144126
2018-01-24T05:00:00Z,119.940000,120.100000,120.120000,119.830000,5679206
2018-01-25T05:00:00Z,120.020000,120.710000,120.710000,120.000000,7042069
2018-01-26T05:00:00Z,120.620000,120.550000,120.620000,120.340000,6391343
2018-01-29T05:00:00Z,120.200000,120.230000,120.380000,120.000000,5732569
2018-01-30T05:00:00Z,120.000000,119.820000,120.080000,119.700000,6662558
2018-01-31T05:00:00Z,120.170000,120.070000,120.223600,119.705000,6833938
2018-02-01T05:00:00Z,119.750000,119.220000,119.960000,119.140000,12281612
2018-02-02T05:00:00Z,119.000000,118.610000,119.000000,118.470000,8681498
2018-02-05T05:00:00Z,118.240000,118.680000,119.330000,118.220000,14486017
2018-02-06T05:00:00Z,118.590000,118.440000,118.820000,118.390000,10467789
2018-02-07T05:00:00Z,118.800000,118.110000,118.846200,118.080000,8862326
2018-02-08T05:00:00Z,117.880000,117.600000,118.100000,117.560000,10956971
2018-02-09T05:00:00Z,117.450000,117.220000,117.470000,117.200000,8719113
2018-02-12T05:00:00Z,117.290000,117.220000,117.620000,117.200000,7819877
2018-02-13T05:00:00Z,117.090000,117.180000,117.210000,116.790000,8941581
2018-02-14T05:00:00Z,116.810000,116.750000,117.001100,116.660000,11013300
2018-02-15T05:00:00Z,117.180000,117.300000,117.456700,117.060000,4953449
2018-02-16T05:00:00Z,117.580000,117.650000,117.760000,117.463800,6319802
2018-02-20T05:00:00Z,117.330000,117.150000,117.410000,117.130000,8786906
2018-02-21T05:00:00Z,117.200000,116.510000,117.310000,116.440000,6387423
