Date, Open, Close, High, Low, Volume
2018-01-02,43.000000,41.900000,43.450000,41.400000,73217
2018-01-03,41.900000,43.050000,43.150000,41.900000,67626
2018-01-04,43.300000,42.850000,44.250000,42.550000,20141
2018-01-05,43.000000,43.700000,43.995000,42.700000,53063
2018-01-08,43.450000,42.650000,46.450000,40.400000,73724
2018-01-09,42.650000,42.350000,43.400000,42.125000,57954
2018-01-10,42.450000,43.900000,45.900000,42.450000,54047
2018-01-11,43.950000,43.900000,44.026500,43.350000,39609
2018-01-12,44.150000,44.150000,44.450000,43.900000,28002
2018-01-16,44.150000,43.950000,44.850000,43.900000,36187
2018-01-17,44.150000,44.250000,44.250000,43.500000,35632
2018-01-18,44.200000,44.150000,44.500000,43.650000,35444
2018-01-19,44.050000,44.250000,44.350000,43.700000,60353
2018-01-22,44.400000,44.100000,44.450000,43.725000,22110
2018-01-23,43.900000,44.350000,44.450000,43.900000,34243
2018-01-24,44.400000,44.400000,44.600000,44.100000,26411
2018-01-25,44.600000,44.100000,44.600000,43.700000,18358
2018-01-26,44.150000,43.850000,44.150000,43.750000,21650
2018-01-29,44.050000,44.050000,44.550000,43.900000,42941
2018-01-30,43.950000,43.900000,44.350000,43.750000,26993
2018-01-31,43.900000,43.950000,44.050000,43.600000,40748
2018-02-01,43.850000,44.150000,44.150000,43.400000,58978
2018-02-02,45.400000,46.500000,46.875000,44.700000,94661
2018-02-05,46.350000,44.100000,47.600000,43.800000,70444
2018-02-06,43.600000,44.200000,44.400000,43.050000,87211
2018-02-07,44.100000,44.175000,44.300000,43.850000,15055
2018-02-08,44.100000,43.600000,44.250000,43.600000,45028
2018-02-09,44.050000,44.250000,44.800000,43.600000,59378
2018-02-12,44.300000,44.000000,44.400000,43.600000,31276
2018-02-13,43.700000,43.725000,44.100000,43.700000,35235
2018-02-14,43.600000,44.400000,44.700000,43.600000,43816
2018-02-15,44.500000,44.100000,44.500000,44.000000,44614
2018-02-16,44.050000,44.950000,45.100000,44.050000,44330
2018-02-20,44.700000,43.950000,44.900000,43.850000,29102
2018-02-21,44.050000,44.700000,45.300000,44.050000,60106
2018-02-22,44.750000,44.300000,44.750000,44.200000,28357
2018-02-23,44.500000,44.450000,44.550000,44.050000,10058
2018-02-26,44.600000,45.100000,45.100000,44.300000,30420
2018-02-27,45.050000,44.250000,45.600000,44.150000,51907
2018-02-28,44.300000,43.600000,44.700000,43.550000,34134
2018-03-01,43.850000,44.150000,44.550000,43.700000,28402
2018-03-02,43.900000,45.250000,45.300000,43.700000,41562
2018-03-05,45.050000,45.600000,45.850000,44.200000,60475
2018-03-06,45.600000,46.050000,46.250000,44.950000,29752
2018-03-07,45.750000,46.800000,46.950000,45.450000,21618
2018-03-08,46.900000,46.600000,46.900000,45.850000,25972
2018-03-09,46.700000,47.250000,47.650000,46.150000,21602
2018-03-12,47.400000,46.700000,47.700000,45.800000,38643
2018-03-13,47.050000,47.400000,47.750000,46.350000,26568
