Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.530000,2.530000,2.600000,2.508000,17088
2018-01-03T05:00:00Z,2.420000,2.630000,2.710000,2.420000,32984
2018-01-04T05:00:00Z,2.660000,2.650000,2.710000,2.523000,39379
2018-01-05T05:00:00Z,2.700100,2.640000,2.700100,2.630000,22971
2018-01-08T05:00:00Z,2.640000,2.650000,2.666700,2.600000,13921
2018-01-09T05:00:00Z,2.650000,2.680000,2.686900,2.620000,11933
2018-01-10T05:00:00Z,2.660000,2.540000,2.779500,2.460000,56324
2018-01-11T05:00:00Z,2.540000,2.540000,2.590000,2.490200,32634
2018-01-12T05:00:00Z,2.550000,2.540000,2.600000,2.450000,13220
2018-01-16T05:00:00Z,2.540000,2.470000,2.552600,2.420000,33788
2018-01-17T05:00:00Z,2.420000,2.440000,2.440000,2.290000,72534
2018-01-18T05:00:00Z,2.410000,2.360000,2.459000,2.300000,34073
2018-01-19T05:00:00Z,2.310000,2.350000,2.430000,2.310000,24453
2018-01-22T05:00:00Z,2.270000,2.310000,2.454900,2.270000,14679
2018-01-23T05:00:00Z,2.290000,2.330500,2.390000,2.290000,9607
2018-01-24T05:00:00Z,2.437900,2.460000,2.718800,2.400000,86526
2018-01-25T05:00:00Z,2.580000,2.461000,2.619900,2.460000,63285
2018-01-26T05:00:00Z,2.473300,2.420000,2.550000,2.400000,35662
2018-01-29T05:00:00Z,2.400000,2.320000,2.408900,2.275600,38781
2018-01-30T05:00:00Z,2.350000,2.250000,2.479000,2.176400,71097
2018-01-31T05:00:00Z,2.380000,2.130000,2.380000,2.100000,58844
2018-02-01T05:00:00Z,2.140000,2.563800,2.800000,2.110000,265431
2018-02-02T05:00:00Z,2.590000,2.600000,2.890000,2.450000,296133
2018-02-05T05:00:00Z,2.680000,2.400000,2.680000,2.370000,30868
2018-02-06T05:00:00Z,2.284200,2.480000,2.500000,2.205800,54231
2018-02-07T05:00:00Z,2.480000,2.390000,2.480000,2.320000,16774
2018-02-08T05:00:00Z,2.310000,2.610000,2.620000,2.310000,47732
2018-02-09T05:00:00Z,2.680000,2.330000,2.680000,2.321000,15324
2018-02-12T05:00:00Z,2.420000,2.520000,2.530000,2.420000,11154
2018-02-13T05:00:00Z,2.500000,2.490000,2.594800,2.462300,44993
2018-02-14T05:00:00Z,2.490000,2.400000,2.540000,2.400000,19857
2018-02-15T05:00:00Z,2.470000,2.480000,2.530000,2.350000,62684
2018-02-16T05:00:00Z,2.500000,2.560000,2.600000,2.470000,117524
2018-02-20T05:00:00Z,2.500000,2.700000,2.750000,2.500000,152546
2018-02-21T05:00:00Z,2.750000,2.870000,2.870000,2.690000,117793
2018-02-22T05:00:00Z,2.870000,2.700000,2.870000,2.700000,30146
2018-02-23T05:00:00Z,2.720000,2.760000,2.840800,2.720000,32651
2018-02-26T05:00:00Z,2.780000,2.750000,2.780000,2.595200,12795
2018-02-27T05:00:00Z,2.835200,2.722900,2.860000,2.610000,14227
2018-02-28T05:00:00Z,2.700000,2.560000,2.750000,2.560000,35366
2018-03-01T05:00:00Z,2.590000,2.840000,2.850000,2.590000,51363
2018-03-02T05:00:00Z,2.869000,2.780000,2.870000,2.712600,29771
2018-03-05T05:00:00Z,2.830000,2.870000,2.870000,2.660000,27350
2018-03-06T05:00:00Z,2.800000,2.580000,2.860000,2.580000,68843
2018-03-07T05:00:00Z,2.600000,2.670000,2.830000,2.600000,23667
2018-03-08T05:00:00Z,2.670000,2.740000,2.740000,2.640000,26064
2018-03-09T05:00:00Z,2.700000,2.600000,2.730000,2.600000,25711
2018-03-12T04:00:00Z,2.670000,2.850000,2.850000,2.649000,16131
2018-03-13T04:00:00Z,2.820000,2.680000,2.820000,2.650000,11742
2018-03-14T04:00:00Z,2.660000,2.640000,2.660000,2.580000,13578
