Date, Open, Close, High, Low, Volume
2018-01-02,169.620000,171.100000,171.200000,169.130000,75476
2018-01-03,171.540000,173.130000,173.269900,171.370000,79649
2018-01-04,173.850000,174.080000,174.579900,173.670000,24835
2018-01-05,174.940000,175.954000,176.040000,174.730000,64849
2018-01-08,175.890000,177.090000,177.230000,175.890000,42533
2018-01-09,177.480000,176.650000,177.500000,176.260000,20037
2018-01-10,175.650000,176.190000,176.199500,175.150000,14960
2018-01-11,176.650000,177.475800,177.500000,176.320000,12527
2018-01-12,177.310000,178.660000,178.950000,177.255000,25363
2018-01-16,180.000000,178.040000,180.699900,177.447000,29428
2018-01-17,179.030000,180.337800,180.519000,178.421000,35645
2018-01-18,180.240000,180.650000,181.059900,179.975000,20726
2018-01-19,181.110000,180.960000,181.310000,180.300000,28702
2018-01-22,180.930000,182.720000,182.720000,180.820000,26478
2018-01-23,183.480000,184.590000,184.669900,183.480000,22256
2018-01-24,185.020000,183.220000,185.350000,182.350000,29400
2018-01-25,184.420000,183.260000,184.540700,182.651000,19158
2018-01-26,184.530000,186.100000,186.100000,183.197000,23326
2018-01-29,185.940000,185.230000,186.236200,184.770000,28852
2018-01-30,183.660000,183.710000,184.599900,182.860000,26221
2018-01-31,184.930000,184.717400,185.390000,183.890000,71947
2018-02-01,183.910000,184.200000,185.910000,183.420000,24988
2018-02-02,183.000000,180.160000,183.460000,180.080000,44955
2018-02-05,177.970000,173.140000,181.350000,172.650000,75326
2018-02-06,170.320000,177.530000,177.860000,169.190000,80565
2018-02-07,177.310000,175.690000,179.174600,175.690000,46740
2018-02-08,176.470000,168.319200,176.470000,168.319200,44751
2018-02-09,170.800000,171.350000,172.690000,164.930000,49741
2018-02-12,173.260000,174.920000,175.768000,172.000000,30061
2018-02-13,173.820000,175.530000,175.900000,173.820000,28329
2018-02-14,174.760000,179.180000,179.477000,174.760000,50509
2018-02-15,180.880000,182.280000,182.280000,178.870000,37224
2018-02-16,181.810000,182.020000,183.700000,181.690000,47522
2018-02-20,181.000000,182.640000,184.006200,180.780000,157313
2018-02-21,183.360000,181.940000,185.100000,181.890000,179602
2018-02-22,182.720000,181.960000,183.470000,181.390000,18243
2018-02-23,183.290000,185.360000,185.360000,182.929600,15037
2018-02-26,186.390000,188.030000,188.089000,186.340000,28631
2018-02-27,188.370000,186.500000,189.040000,186.390000,30928
2018-02-28,187.520000,185.740000,188.450000,185.300000,32157
2018-03-01,185.920000,182.660000,186.460800,181.080000,46065
2018-03-02,180.730000,184.880000,185.070000,179.810000,108540
2018-03-05,184.080000,187.010000,187.510000,183.510000,54823
2018-03-06,187.970000,187.760000,188.500000,186.860000,37250
2018-03-07,186.350000,189.130000,189.330000,186.350000,31506
2018-03-08,189.700000,189.560000,190.110000,188.759600,30313
2018-03-09,191.140000,193.380000,193.390000,191.064800,52700
2018-03-12,194.220000,194.140000,194.800000,193.500000,50528
2018-03-13,195.060000,191.900000,195.602800,189.615000,64495
2018-03-14,192.700000,192.100000,193.110000,191.290000,53914
2018-03-15,192.200000,192.150000,193.028500,191.210000,32651
2018-03-16,192.460000,191.900000,192.897600,191.636200,23935
2018-03-19,190.080000,188.090000,190.080000,186.380000,68385
2018-03-20,187.570000,188.710000,189.074900,187.500000,35259
2018-03-21,188.360000,188.070000,190.130000,187.345000,34765
2018-03-22,185.520000,182.700000,186.617700,182.700000,42772
2018-03-23,182.660000,177.870000,183.447800,177.860000,65039
2018-03-26,181.390000,184.560000,184.710000,178.980000,92993
2018-03-27,185.820000,178.100000,185.820000,176.680000,54768
2018-03-28,177.130000,175.660000,178.260000,174.500000,68267
2018-03-29,176.750000,179.430000,180.940000,175.000000,41811
2018-04-02,178.230000,174.340000,178.610000,172.600000,80878
2018-04-03,175.940000,176.100000,176.737200,173.330000,84974
2018-04-04,172.490000,178.420000,178.889900,172.140000,72672
2018-04-05,180.160000,179.649900,180.631600,178.510000,30167
2018-04-06,177.780000,175.080000,179.220000,174.390000,60647
2018-04-09,176.550000,176.230000,179.682700,176.050000,33956
2018-04-10,179.090000,180.520000,181.180000,178.060000,36618
2018-04-11,179.660000,179.710000,181.350000,179.560000,24856
2018-04-12,181.070000,182.150000,182.764800,181.070000,28664
2018-04-13,183.260000,181.210000,183.710000,180.360000,43218
2018-04-16,182.440000,182.420000,183.150000,181.210000,37533
2018-04-17,184.100000,186.860000,187.330000,183.845000,35311
2018-04-18,186.680000,186.859900,187.480000,185.448400,40282
2018-04-19,185.870000,185.260000,186.219500,184.520000,28383
2018-04-20,184.860000,182.700000,184.860000,182.030100,23793
2018-04-23,183.580000,181.860000,184.005000,180.946600,25401
2018-04-24,182.700000,177.870000,183.155000,176.789000,139277
2018-04-25,178.290000,177.610000,178.350000,175.000000,55487
2018-04-26,180.140000,181.790000,182.368000,179.660000,34310
2018-04-27,184.590000,181.690000,184.590000,180.820000,22775
2018-04-30,181.950000,181.050000,183.440100,180.520000,28724
2018-05-01,180.490000,182.960000,183.010000,179.916000,21727
2018-05-02,183.610000,182.559000,184.500000,182.360000,23065
2018-05-03,181.790000,183.020000,183.650000,180.050000,29926
2018-05-04,182.230000,186.070000,186.440000,182.000000,66675
2018-05-07,186.900000,187.860000,188.549000,186.610000,35715
2018-05-08,187.600000,188.310000,188.470000,186.950000,31954
2018-05-09,188.920000,190.790000,190.820000,188.500000,33913
2018-05-10,191.290000,192.680000,192.750000,191.244600,45019
2018-05-11,192.340000,192.050000,192.900000,191.500000,32209
2018-05-14,192.850000,191.850000,193.430000,191.710600,25869
2018-05-15,190.660000,190.160000,191.230000,189.150000,43387
2018-05-16,190.310000,191.009900,191.520000,190.052000,37246
2018-05-17,190.430000,190.260000,191.689500,189.380000,27264
2018-05-18,189.780000,189.490000,190.350000,189.361000,21499
2018-05-21,191.140000,190.880400,191.960000,190.000000,19622
2018-05-22,191.690000,190.449900,191.969000,190.146600,30002
2018-05-23,189.110000,192.060000,192.070000,188.990000,23395
2018-05-24,191.960000,192.030000,192.445000,190.110000,20131
2018-05-25,192.050000,192.150000,192.766800,191.770000,20355
2018-05-29,191.170000,191.140000,192.300000,190.000000,39049
2018-05-30,192.150000,192.780000,193.069000,191.950000,25930
2018-05-31,192.680000,192.860000,194.220000,192.639900,22494
2018-06-01,193.940000,196.100000,196.100000,193.940000,24348
2018-06-04,196.640000,197.790000,197.870000,196.340000,82284
2018-06-05,198.230000,199.134200,199.179500,198.127800,35111
2018-06-06,199.460000,200.000000,200.000000,198.350000,35902
2018-06-07,200.130000,197.740000,200.140000,196.580100,75555
2018-06-08,196.680000,197.960000,198.160000,196.400000,26293
2018-06-11,197.970000,198.090000,198.740000,197.581300,26063
2018-06-12,198.450000,199.440000,199.550000,198.400000,22020
2018-06-13,199.750000,199.300000,200.900000,199.130000,27077
2018-06-14,200.060000,200.960000,201.290000,200.060000,43358
2018-06-15,200.250000,200.270000,200.460000,198.964900,23365
2018-06-18,199.070000,200.810000,200.900000,198.340000,34199
2018-06-19,198.540000,199.780000,199.889000,196.980000,54816
2018-06-20,200.620000,200.720000,201.770000,200.500000,33456
