Date, Open, Close, High, Low, Volume
2018-01-02,6.000000,6.070000,6.090000,5.990000,60704
2018-01-03,6.050000,5.830000,6.080000,5.760000,120176
2018-01-04,5.860000,5.990000,6.050000,5.810000,105063
2018-01-05,6.010000,6.180000,6.250000,5.960000,101960
2018-01-08,6.180000,6.150000,6.180000,6.030000,66811
2018-01-09,6.140000,6.270000,6.350000,6.120000,131386
2018-01-10,6.230000,6.380000,6.410000,6.160000,88940
2018-01-11,6.400000,6.450000,6.710000,6.310000,184728
2018-01-12,6.450000,6.460000,6.600000,6.300000,173791
2018-01-16,6.500000,6.260000,6.700000,6.230000,197774
2018-01-17,6.280000,6.260000,6.360000,6.110000,149442
2018-01-18,6.280000,6.260000,6.320000,6.225000,76453
2018-01-19,6.220000,6.265000,6.400000,6.130000,111134
2018-01-22,6.270000,6.210000,6.398900,6.150000,108073
2018-01-23,6.160000,6.200000,6.230000,6.150000,78089
2018-01-24,6.250000,6.220000,6.320000,6.200000,111859
2018-01-25,6.240000,6.190000,6.240000,6.150000,68424
2018-01-26,6.230000,6.157500,6.250000,6.050000,91972
2018-01-29,6.090000,5.960000,6.150000,5.900000,130807
2018-01-30,5.940000,6.150000,6.150000,5.900000,187528
2018-01-31,6.150000,6.000000,6.180000,5.910000,133471
2018-02-01,5.960000,5.970000,5.998900,5.820000,92636
2018-02-02,5.930000,5.750000,5.950000,5.700000,117786
2018-02-05,5.720000,5.530000,5.720000,5.440000,172361
2018-02-06,5.390000,5.500000,5.620000,5.340000,180419
2018-02-07,5.470000,5.350000,5.610000,5.330000,95392
2018-02-08,5.350000,5.300000,5.400000,5.210000,171211
2018-02-09,5.330000,5.150000,5.390000,5.020000,144924
2018-02-12,5.150000,5.150000,5.250000,4.980000,109807
2018-02-13,5.100000,5.120000,5.190000,5.040000,70913
2018-02-14,5.050000,5.150000,5.280000,5.050000,86969
2018-02-15,5.180000,5.260000,5.280000,5.100000,57685
2018-02-16,5.240000,5.370000,5.480000,5.240000,60427
2018-02-20,5.340000,5.260000,5.389900,5.210000,64290
2018-02-21,5.280000,5.370000,5.490000,5.180000,343924
2018-02-22,5.390000,5.210000,5.492300,5.210000,252301
2018-02-23,5.270000,5.280000,5.330000,5.160000,64660
2018-02-26,5.280000,5.350000,5.400000,5.210100,80773
2018-02-27,5.300000,5.260000,5.410100,5.240000,59366
2018-02-28,5.280000,4.960000,5.280000,4.930000,193646
2018-03-01,4.950000,4.960000,5.150000,4.801000,137675
2018-03-02,4.910000,5.300000,5.330000,4.900000,62238
2018-03-05,5.250000,5.320000,5.410000,5.250000,80925
2018-03-06,5.350000,5.490000,5.490000,5.320000,45523
2018-03-07,5.430000,5.670000,5.680000,5.430000,44148
2018-03-08,5.660000,5.700000,5.700000,5.540000,67806
2018-03-09,5.720000,5.730000,5.850000,5.640000,156139
2018-03-12,5.750000,5.080000,5.750000,5.080000,252579
2018-03-13,5.130000,5.160000,5.280000,4.980000,242076
2018-03-14,5.210000,5.110000,5.250000,5.090000,205714
2018-03-15,5.270000,5.270000,5.480000,5.200000,299822
2018-03-16,5.260000,5.460000,5.500000,5.200000,551386
2018-03-19,5.420000,5.350000,5.550000,5.290000,332219
2018-03-20,5.400000,5.390000,5.540000,5.230000,214210
2018-03-21,5.380000,5.370000,5.640000,5.365000,161786
2018-03-22,5.300000,5.160000,5.380000,5.160000,119719
2018-03-23,5.160000,5.100000,5.160000,5.000000,239660
2018-03-26,5.140000,5.240000,5.240000,4.975000,166914
2018-03-27,5.230000,5.200000,5.380000,5.120000,194766
2018-03-28,5.210000,5.200000,5.316500,5.180000,108758
2018-03-29,5.200000,5.250000,5.320000,5.150000,150275
2018-04-02,5.240000,5.280000,5.340000,5.180000,117979
2018-04-03,5.320000,5.290000,5.370000,5.230000,141045
2018-04-04,5.190000,5.510000,5.550000,5.190000,98090
2018-04-05,5.570000,5.600000,5.670000,5.490000,96880
2018-04-06,5.550000,5.479000,5.680000,5.420000,62910
2018-04-09,5.440000,5.340000,5.490000,5.300000,84485
2018-04-10,5.420000,5.250000,5.440000,5.240000,172933
2018-04-11,5.240000,5.310000,5.330000,5.140000,229211
2018-04-12,5.330000,5.300000,5.395800,5.240000,93357
2018-04-13,5.320000,5.245000,5.330000,5.050000,200081
2018-04-16,5.270000,5.260000,5.460000,5.200000,101895
2018-04-17,5.300000,5.300000,5.400000,5.270000,78728
2018-04-18,5.340000,5.280000,5.390000,5.230000,71116
2018-04-19,5.270000,5.050000,5.300000,5.040000,117551
2018-04-20,5.040000,5.070000,5.100000,5.000000,126504
2018-04-23,4.950000,4.990000,5.070000,4.850000,200343
2018-04-24,5.020000,4.900000,5.020000,4.780000,202653
2018-04-25,4.870000,5.030000,5.073600,4.810000,161211
2018-04-26,5.050000,5.040000,5.100000,4.960000,87014
2018-04-27,5.050000,5.060000,5.170000,5.050000,81093
2018-04-30,5.060000,5.110000,5.120000,5.010000,92093
2018-05-01,5.080000,5.160000,5.180000,5.000000,82759
2018-05-02,7.780000,6.960000,7.790000,6.870000,2874896
2018-05-03,6.910000,6.840000,7.020000,6.810000,507659
2018-05-04,6.820000,6.800000,6.980000,6.760000,363234
2018-05-07,6.800000,6.670000,6.920000,6.600000,442449
2018-05-08,6.650000,6.560000,6.780000,6.460000,281567
2018-05-09,6.600000,6.530000,6.650000,6.360000,177388
2018-05-10,6.550000,6.350000,6.590000,6.340000,316236
2018-05-11,6.550000,6.380000,6.660000,6.260000,346576
2018-05-14,6.330000,6.245000,6.350000,6.100000,478073
2018-05-15,6.180000,6.250000,6.300000,6.150000,290717
2018-05-16,6.250000,6.085000,6.290000,6.060000,321552
2018-05-17,6.080000,6.090000,6.200000,5.960000,250881
2018-05-18,6.110000,6.220000,6.430000,6.089800,248548
2018-05-21,6.230000,6.290000,6.300000,6.140000,123318
2018-05-22,6.290000,6.240000,6.330000,6.180000,98674
2018-05-23,6.180000,6.190000,6.230000,6.090000,145534
2018-05-24,6.140000,6.220000,6.280000,6.130000,108684
2018-05-25,6.190000,6.140000,6.290000,6.130000,233802
2018-05-29,6.080000,6.170000,6.200000,6.080000,158468
2018-05-30,6.210000,6.245000,6.400000,6.210000,235827
2018-05-31,6.270000,6.160000,6.300000,6.110000,169451
2018-06-01,6.180000,6.150000,6.240000,6.100000,116560
2018-06-04,6.160000,6.270000,6.340000,6.160000,146516
2018-06-05,6.290000,6.210000,6.320000,6.190000,91366
2018-06-06,6.220000,6.150000,6.240000,6.060000,74387
