Date, Open, Close, High, Low, Volume
2021-01-28T05:00:00Z,10.600000,10.080000,10.600000,10.000000,237780
2021-01-29T05:00:00Z,10.200000,10.100000,10.200000,10.090000,136660
2021-02-01T05:00:00Z,10.180000,10.120000,10.200000,10.060000,76804
2021-02-02T05:00:00Z,10.150000,10.160000,10.316300,10.010000,133630
2021-02-03T05:00:00Z,10.160000,10.210000,10.260000,10.130000,206119
2021-02-04T05:00:00Z,10.300000,10.200000,10.310000,10.200000,297467
2021-02-05T05:00:00Z,10.250000,10.160000,10.300000,10.120000,283598
2021-02-08T05:00:00Z,10.220000,10.200000,10.230000,10.100000,482274
2021-02-09T05:00:00Z,10.230000,10.200000,10.260000,10.160000,476645
2021-02-10T05:00:00Z,10.190000,10.220000,10.270000,10.140000,231324
2021-02-11T05:00:00Z,10.210000,10.230000,10.270000,10.200100,168157
2021-02-12T05:00:00Z,10.220000,10.190000,10.260000,10.160000,276288
2021-02-16T05:00:00Z,10.210000,10.240000,10.250000,10.180000,114761
2021-02-17T05:00:00Z,10.220000,10.360000,10.360000,10.210000,62303
2021-02-18T05:00:00Z,10.330000,10.380000,10.390000,10.280000,39217
2021-02-19T05:00:00Z,10.400000,10.300000,10.420000,10.260000,129579
2021-02-22T05:00:00Z,10.300000,10.300000,10.400000,10.240000,93942
2021-02-23T05:00:00Z,10.230000,10.170000,10.250000,10.010000,659349
2021-02-24T05:00:00Z,10.170000,10.200000,10.240000,10.150000,245693
2021-02-25T05:00:00Z,10.180000,10.130000,10.240000,10.040000,185003
2021-02-26T05:00:00Z,10.080000,10.070000,10.130000,10.000000,175297
2021-03-01T05:00:00Z,10.170000,10.040000,10.180000,10.010000,193826
2021-03-02T05:00:00Z,10.040000,9.960000,10.080000,9.900000,143236
2021-03-03T05:00:00Z,9.980000,9.930000,10.025000,9.850000,119742
2021-03-04T05:00:00Z,9.910000,9.940000,10.000000,9.870000,743221
2021-03-05T05:00:00Z,9.900000,9.970000,10.080000,9.750000,154840
2021-03-08T05:00:00Z,9.960000,9.940000,9.992700,9.910000,19802
2021-03-09T05:00:00Z,9.950000,9.950000,9.980000,9.940000,45192
2021-03-10T05:00:00Z,9.930000,9.890000,9.946300,9.850000,616866
2021-03-11T05:00:00Z,9.890000,9.850000,9.890000,9.850000,120548
2021-03-12T05:00:00Z,9.865000,9.850000,9.870000,9.820000,319919
2021-03-15T04:00:00Z,9.878900,9.880000,9.930000,9.870000,11730
2021-03-16T04:00:00Z,9.820000,9.810000,9.910000,9.780000,124740
2021-03-17T04:00:00Z,9.800000,9.840000,9.850000,9.800000,18926
2021-03-18T04:00:00Z,9.810000,9.760000,9.840000,9.750000,33164
2021-03-19T04:00:00Z,9.760000,9.770000,9.820000,9.760000,13649
2021-03-22T04:00:00Z,9.770000,9.780000,9.780000,9.769800,25808
2021-03-23T04:00:00Z,9.771000,9.750000,9.790000,9.700600,466376
2021-03-24T04:00:00Z,9.710000,9.700000,9.720000,9.640000,78031
2021-03-25T04:00:00Z,9.680000,9.700000,9.720000,9.628500,104484
2021-03-26T04:00:00Z,9.680000,9.770000,9.850000,9.673000,65944
2021-03-29T04:00:00Z,9.760000,9.860000,9.870000,9.751300,108864
2021-03-30T04:00:00Z,9.830000,9.820000,9.850000,9.780000,180168
2021-03-31T04:00:00Z,9.810000,9.780000,9.820000,9.780000,165173
2021-04-01T04:00:00Z,9.800000,9.810000,9.840000,9.800000,13907
