Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,8.530000,8.970000,8.980000,8.426900,2299586
2018-01-03T05:00:00Z,9.050000,8.830000,9.180000,8.740000,2362742
2018-01-04T05:00:00Z,8.880000,8.700000,9.050000,8.470000,2217242
2018-01-05T05:00:00Z,8.770000,8.650000,8.810000,8.560000,1514804
2018-01-08T05:00:00Z,8.650000,8.730000,8.810000,8.571000,1550891
2018-01-09T05:00:00Z,8.720000,8.520000,8.720000,8.470000,1997782
2018-01-10T05:00:00Z,8.420000,8.490000,8.600000,8.360000,1701889
2018-01-11T05:00:00Z,8.510000,9.470000,9.550000,8.510000,6228666
2018-01-12T05:00:00Z,9.410000,9.100000,9.410000,9.020000,3386911
2018-01-16T05:00:00Z,9.210000,8.620000,9.300000,8.520000,3562342
2018-01-17T05:00:00Z,8.680000,8.640000,8.755000,8.546500,2467151
2018-01-18T05:00:00Z,8.610000,8.550000,8.720000,8.300000,2624098
2018-01-19T05:00:00Z,8.520000,8.650000,8.690000,8.409900,1450264
2018-01-22T05:00:00Z,8.630000,8.720000,9.140000,8.600000,3017331
2018-01-23T05:00:00Z,8.920000,8.160000,9.310000,8.010000,10332530
2018-01-24T05:00:00Z,8.170000,7.770000,8.340000,7.510000,8673677
2018-01-25T05:00:00Z,7.900000,7.930000,8.020000,7.760000,2666943
2018-01-26T05:00:00Z,7.930000,8.140000,8.179900,7.700000,2674433
2018-01-29T05:00:00Z,8.090000,8.140000,8.210000,7.880000,2354248
2018-01-30T05:00:00Z,7.970000,8.180000,8.300000,7.870000,2998646
2018-01-31T05:00:00Z,8.250000,7.930000,8.490000,7.910000,3227495
2018-02-01T05:00:00Z,7.930000,7.810000,7.950000,7.730000,2433308
2018-02-02T05:00:00Z,7.770000,7.530000,7.815000,7.530000,2399308
2018-02-05T05:00:00Z,7.370000,7.200000,7.530000,7.120000,3159468
2018-02-06T05:00:00Z,7.080000,7.050000,7.450000,7.020000,3185184
2018-02-07T05:00:00Z,7.160000,7.040000,7.240000,7.020000,2816482
2018-02-08T05:00:00Z,7.030000,6.790000,7.160000,6.460000,6269755
2018-02-09T05:00:00Z,6.820000,6.850000,7.140000,6.540000,4439281
2018-02-12T05:00:00Z,6.950000,6.890000,6.950000,6.670000,2569659
2018-02-13T05:00:00Z,6.840000,7.380000,7.410000,6.800000,3830851
2018-02-14T05:00:00Z,7.250000,7.480000,7.550000,7.100000,3767461
2018-02-15T05:00:00Z,6.900000,7.390000,7.450000,6.550000,6895479
2018-02-16T05:00:00Z,7.280000,7.640000,7.690000,7.200000,2490740
2018-02-20T05:00:00Z,7.590000,7.490000,7.750000,7.420000,1639469
2018-02-21T05:00:00Z,7.540000,7.360000,7.640000,7.320000,1986007
