Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,11.800000,12.500000,12.820000,11.730000,10934920
2018-01-03T05:00:00Z,12.750000,12.200000,12.780000,12.120000,7657770
2018-01-04T05:00:00Z,12.280000,12.010000,12.445000,11.810000,8982419
2018-01-05T05:00:00Z,12.280000,12.370000,12.400000,12.070000,9559215
2018-01-08T05:00:00Z,12.700000,13.580000,13.690000,12.700000,20785759
2018-01-09T05:00:00Z,13.460000,13.230000,13.720000,13.120000,22614447
2018-01-10T05:00:00Z,13.540000,13.090000,13.550000,13.050000,9298494
2018-01-11T05:00:00Z,13.160000,13.620000,13.800000,13.100000,14894856
2018-01-12T05:00:00Z,13.780000,14.510000,14.570000,13.770000,28206399
2018-01-16T05:00:00Z,15.290000,16.040000,16.470000,15.180000,35502085
2018-01-17T05:00:00Z,15.980000,15.140000,16.660000,15.060000,16379646
2018-01-18T05:00:00Z,15.950000,15.670000,15.950000,15.210000,10433598
2018-01-19T05:00:00Z,15.800000,15.930000,16.140000,15.720000,14862568
2018-01-22T05:00:00Z,16.040000,16.000000,16.120000,15.710000,9443599
2018-01-23T05:00:00Z,16.220000,15.990000,16.220000,15.610000,11136031
2018-01-24T05:00:00Z,16.070000,16.440000,16.840000,15.750000,10603605
2018-01-25T05:00:00Z,16.440000,16.830000,16.850000,16.250000,7740110
2018-01-26T05:00:00Z,17.110000,17.650000,17.750000,17.110000,15343738
2018-01-29T05:00:00Z,17.530000,17.280000,17.540000,16.840000,11805496
2018-01-30T05:00:00Z,16.800000,16.720000,16.980000,16.140000,7015723
2018-01-31T05:00:00Z,17.070000,16.530000,17.270000,16.330000,6674446
2018-02-01T05:00:00Z,16.080000,15.960000,16.830000,15.880000,10484238
2018-02-02T05:00:00Z,15.800000,15.650000,16.190000,15.490000,9880903
2018-02-05T05:00:00Z,15.250000,15.210000,16.260000,15.130000,11129439
2018-02-06T05:00:00Z,14.850000,15.510000,15.680000,14.840000,12063316
2018-02-07T05:00:00Z,15.410000,15.970000,16.335000,15.400000,8737131
2018-02-08T05:00:00Z,16.370000,15.310000,16.480000,15.300000,14428760
2018-02-09T05:00:00Z,15.380000,15.340000,15.780000,14.300000,23046528
2018-02-12T05:00:00Z,15.560000,16.390000,16.460000,15.500000,14497289
2018-02-13T05:00:00Z,16.850000,17.490000,17.990000,16.300000,32639760
2018-02-14T05:00:00Z,17.460000,18.920000,18.980000,17.460000,16855591
2018-02-15T05:00:00Z,18.710000,18.160000,18.800000,17.605000,17565783
2018-02-16T05:00:00Z,18.110000,18.100000,18.310000,18.030000,7105822
2018-02-20T05:00:00Z,18.040000,18.380000,18.590000,18.010000,13844158
2018-02-21T05:00:00Z,18.500000,18.390000,19.140000,18.380000,11756610
2018-02-22T05:00:00Z,18.530000,18.350000,18.740000,18.035000,7186187
2018-02-23T05:00:00Z,18.410000,18.950000,18.990000,17.970000,8008827
2018-02-26T05:00:00Z,18.960000,18.260000,18.970000,17.960000,10002648
2018-02-27T05:00:00Z,18.000000,17.330000,18.140000,17.040000,13663638
2018-02-28T05:00:00Z,17.380000,17.390000,17.510000,16.940000,10204385
2018-03-01T05:00:00Z,17.430000,17.680000,18.150000,17.370000,8269987
