Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,75.450000,76.140000,76.140000,75.141000,174538
2018-01-03T05:00:00Z,76.080000,76.660000,76.720000,75.890000,119453
2018-01-04T05:00:00Z,78.500000,78.900000,79.230000,78.500000,147423
2018-01-05T05:00:00Z,79.570000,79.580000,79.680000,79.340000,178626
2018-01-08T05:00:00Z,79.580000,80.260000,80.310000,79.345500,264616
2018-01-09T05:00:00Z,80.300000,80.610000,80.860000,80.200000,167935
2018-01-10T05:00:00Z,81.390000,81.320000,81.680000,81.320000,124109
2018-01-11T05:00:00Z,81.810000,82.310000,82.500000,81.810000,144920
2018-01-12T05:00:00Z,83.240000,84.070000,84.090000,83.140000,125084
2018-01-16T05:00:00Z,83.540000,83.070000,83.800000,82.800000,198706
2018-01-17T05:00:00Z,83.140000,83.080000,83.490000,82.900000,183052
2018-01-18T05:00:00Z,83.180000,83.030000,83.240000,82.800000,107359
2018-01-19T05:00:00Z,83.830000,83.970000,83.990000,83.440000,119656
2018-01-22T05:00:00Z,83.550000,84.090000,84.090000,83.280000,111110
2018-01-23T05:00:00Z,83.850000,84.190000,84.190000,83.520000,141425
2018-01-24T05:00:00Z,87.900000,88.500000,88.560000,87.360000,231026
2018-01-25T05:00:00Z,89.140000,89.030000,89.620000,88.840000,264705
2018-01-26T05:00:00Z,89.130000,89.670000,89.680000,88.820000,207727
2018-01-29T05:00:00Z,89.240000,88.780000,89.540000,88.600000,316950
2018-01-30T05:00:00Z,87.500000,85.460000,87.510000,85.460000,310294
2018-01-31T05:00:00Z,86.840000,86.850000,87.020000,86.360000,409810
2018-02-01T05:00:00Z,85.840000,86.670000,86.840000,85.815000,492080
2018-02-02T05:00:00Z,88.340000,86.510000,88.460000,86.370000,187083
2018-02-05T05:00:00Z,86.100000,83.350000,86.100000,83.000000,254854
2018-02-06T05:00:00Z,82.340000,85.050000,85.500000,82.300000,349164
2018-02-07T05:00:00Z,82.530000,80.740000,82.870000,80.740000,317428
2018-02-08T05:00:00Z,81.420000,77.590000,81.420000,77.560000,315982
2018-02-09T05:00:00Z,77.680000,77.290000,78.020000,74.980000,351661
2018-02-12T05:00:00Z,77.680000,78.690000,78.969900,77.609800,202362
2018-02-13T05:00:00Z,76.280000,77.130000,77.380000,76.010000,251647
2018-02-14T05:00:00Z,77.370000,79.740000,79.900000,77.330000,216812
2018-02-15T05:00:00Z,80.520000,80.730000,80.810000,79.440000,190631
2018-02-16T05:00:00Z,80.580000,80.780000,81.720000,80.580000,103309
2018-02-20T05:00:00Z,79.530000,79.170000,79.820000,78.920000,102963
2018-02-21T05:00:00Z,82.220000,81.780000,83.000000,81.770000,231606
2018-02-22T05:00:00Z,81.690000,81.050000,82.020000,81.000000,180552
2018-02-23T05:00:00Z,82.860000,83.440000,83.490000,82.510000,134684
2018-02-26T05:00:00Z,84.060000,84.550000,84.750000,83.870000,109947
2018-02-27T05:00:00Z,83.490000,81.310000,83.690000,81.310000,154761
2018-02-28T05:00:00Z,81.280000,79.100000,81.390000,79.070000,157135
2018-03-01T05:00:00Z,79.480000,79.590000,80.520000,78.775000,174310
2018-03-02T05:00:00Z,78.210000,79.740000,79.750000,77.780000,112798
2018-03-05T05:00:00Z,78.170000,79.790000,80.040000,78.170000,154101
2018-03-06T05:00:00Z,80.530000,79.800000,80.660000,79.720000,99790
2018-03-07T05:00:00Z,79.180000,78.380000,79.580000,78.040000,195238
2018-03-08T05:00:00Z,81.860000,80.780000,81.890000,80.460000,165172
2018-03-09T05:00:00Z,82.300000,82.220000,82.300000,81.590000,210834
2018-03-12T04:00:00Z,82.350000,81.360000,82.350000,80.650000,212069
2018-03-13T04:00:00Z,82.010000,80.680000,82.300000,80.490000,170325
2018-03-14T04:00:00Z,82.700000,82.230000,82.780000,81.790000,205633
2018-03-15T04:00:00Z,82.430000,81.810000,82.673000,81.490000,187478
2018-03-16T04:00:00Z,81.890000,82.770000,83.370000,81.830000,217128
2018-03-19T04:00:00Z,82.860000,82.020000,83.140000,81.760000,131383
2018-03-20T04:00:00Z,84.430000,84.340000,84.900000,83.980000,165670
2018-03-21T04:00:00Z,85.290000,87.030000,87.210000,85.060000,328410
2018-03-22T04:00:00Z,84.550000,83.620000,85.050000,83.431000,243802
2018-03-23T04:00:00Z,83.970000,83.670000,84.460000,83.570000,180839
2018-03-26T04:00:00Z,87.960000,88.580000,88.580000,87.090000,347142
2018-03-27T04:00:00Z,88.130000,86.180000,88.210000,85.860000,210770
2018-03-28T04:00:00Z,86.020000,85.720000,86.170000,85.241900,119660
2018-03-29T04:00:00Z,87.730000,88.480000,88.870000,86.970000,211924
2018-04-02T04:00:00Z,88.420000,86.620000,88.420000,85.720000,236520
2018-04-03T04:00:00Z,90.730000,91.340000,91.570000,90.184400,353170
2018-04-04T04:00:00Z,88.930000,91.150000,91.230000,88.730000,224941
2018-04-05T04:00:00Z,91.150000,91.610000,92.180000,91.150000,142695
2018-04-06T04:00:00Z,91.760000,91.030000,92.600000,90.385600,146419
2018-04-09T04:00:00Z,92.750000,92.720000,93.470000,92.060000,179916
2018-04-10T04:00:00Z,93.970000,95.540000,95.990000,93.720000,355248
2018-04-11T04:00:00Z,94.710000,96.050000,96.430300,94.700000,228636
2018-04-12T04:00:00Z,94.990000,95.220000,95.560000,94.760000,221984
2018-04-13T04:00:00Z,94.710000,94.840000,95.039900,94.340000,130058
2018-04-16T04:00:00Z,93.930000,93.670000,94.100000,93.010000,158195
2018-04-17T04:00:00Z,93.570000,95.010000,95.250000,93.570000,145248
2018-04-18T04:00:00Z,96.220000,96.790000,97.110000,95.900000,105446
2018-04-19T04:00:00Z,97.940000,97.530000,97.940000,96.870000,171929
2018-04-20T04:00:00Z,95.290000,96.560000,96.690000,95.160000,110401
2018-04-23T04:00:00Z,94.700000,96.040000,96.045000,94.700000,236823
2018-04-24T04:00:00Z,96.860000,96.600000,98.000000,96.070000,170843
2018-04-25T04:00:00Z,94.990000,95.630000,95.630000,94.400000,126358
2018-04-26T04:00:00Z,96.880000,96.800000,97.410000,95.760000,127447
2018-04-27T04:00:00Z,98.030000,97.750000,98.130000,97.510000,133814
2018-04-30T04:00:00Z,97.930000,97.540000,98.270000,97.454800,108987
2018-05-01T04:00:00Z,97.210000,96.850000,97.210000,95.700000,136025
2018-05-02T04:00:00Z,97.050000,97.160000,97.950000,97.010000,107260
2018-05-03T04:00:00Z,96.990000,97.780000,98.090000,96.250000,161310
2018-05-04T04:00:00Z,96.990000,97.390000,97.990000,96.000000,125745
2018-05-07T04:00:00Z,97.700000,97.270000,98.220000,97.040000,133851
2018-05-08T04:00:00Z,97.680000,98.160000,98.210000,96.475000,158332
2018-05-09T04:00:00Z,100.050000,101.010000,101.070000,99.730000,190057
2018-05-10T04:00:00Z,101.520000,102.210000,102.320000,101.260000,155095
2018-05-11T04:00:00Z,103.570000,103.080000,103.570000,102.750000,109450
2018-05-14T04:00:00Z,103.910000,105.500000,105.610000,103.721000,208971
2018-05-15T04:00:00Z,104.400000,103.010000,104.400000,102.260000,241006
2018-05-16T04:00:00Z,102.110000,102.780000,102.930000,102.110000,201350
