Date, Open, Close, High, Low, Volume
2018-01-02,5.171200,5.240000,5.290000,5.135400,20496
2018-01-03,5.260000,5.550000,5.550000,5.135000,652854
2018-01-04,5.570000,5.490000,5.590000,5.340000,22807
2018-01-05,5.510000,5.430000,5.550000,5.360000,66293
2018-01-08,5.380000,5.587900,5.650000,5.296000,224828
2018-01-09,5.580000,5.700000,5.954200,5.580000,71488
2018-01-10,6.000000,6.130000,6.450000,5.901000,88182
2018-01-11,6.120000,5.850000,6.330000,5.850000,91847
2018-01-12,5.870000,6.030000,6.499900,5.779800,58417
2018-01-16,6.060000,5.980000,6.477000,5.910000,22809
2018-01-17,6.040000,6.010000,6.270000,5.940000,56863
2018-01-18,6.000000,5.950000,6.250000,5.910000,225440
2018-01-19,6.140000,6.100000,6.250000,6.010000,306920
2018-01-22,6.080000,6.080000,6.200000,5.970000,101164
2018-01-23,6.130000,6.130000,6.265000,6.040000,60841
2018-01-24,6.130000,6.180000,6.265000,6.120000,47472
2018-01-25,6.210000,6.240000,6.300000,6.200000,31956
2018-01-26,6.250000,6.340000,6.420000,6.180000,47397
2018-01-29,6.320000,6.160000,6.320000,6.080000,16130
2018-01-30,6.060000,5.910000,6.150000,5.670000,91858
2018-01-31,5.890000,5.790000,5.930000,5.699000,182659
2018-02-01,5.690000,5.550000,5.950000,5.500000,113468
2018-02-02,5.560000,5.250000,5.700000,5.080000,177590
2018-02-05,5.250000,5.410000,5.540000,5.150000,69814
2018-02-06,5.370000,5.450000,5.630000,5.180000,75565
2018-02-07,5.410000,5.310000,5.500000,5.150000,24474
2018-02-08,5.220000,5.180000,5.489900,5.090000,49011
2018-02-09,5.190000,5.180000,5.349900,5.150000,32006
2018-02-12,5.180000,5.110000,5.350000,5.080000,108152
2018-02-13,5.100000,5.100000,5.480000,5.100000,183564
2018-02-14,5.170000,5.230000,5.480000,5.100000,375799
2018-02-15,5.270000,5.150000,5.420000,5.100000,122925
2018-02-16,5.140000,5.115000,5.410000,5.100000,43117
2018-02-20,5.100000,5.100000,5.240000,5.100000,52452
2018-02-21,5.140000,5.250000,5.330000,5.130000,31789
2018-02-22,5.250000,5.510000,5.520000,5.160000,23467
2018-02-23,5.390000,5.530000,5.989900,5.135000,38069
2018-02-26,5.560000,5.540000,5.759900,5.250000,10288
2018-02-27,5.540000,5.410000,5.938000,5.215000,53583
2018-02-28,5.580000,5.590000,5.600000,5.280000,24836
2018-03-01,5.858900,5.600000,5.872100,5.280000,28153
2018-03-02,5.560000,5.130000,5.610000,5.130000,61919
2018-03-05,5.160000,5.300000,5.345000,5.075000,88492
2018-03-06,5.340000,5.390000,5.470000,5.130000,114610
2018-03-07,5.340000,5.320000,5.480000,5.200000,28448
2018-03-08,5.270000,5.420000,5.459900,5.210000,7510
2018-03-09,5.340000,5.290000,5.440000,5.250000,36204
2018-03-12,5.300000,5.350000,5.510000,5.230000,28995
2018-03-13,5.280000,5.370000,5.500000,5.240000,41580
2018-03-14,5.460000,5.400000,5.490000,5.280000,17368
2018-03-15,5.350000,5.250000,5.500000,5.150000,39722
