Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,110.030000,112.870000,113.070000,109.550000,1569284
2018-01-03T05:00:00Z,113.470000,113.880000,114.699000,112.740000,1451489
2018-01-04T05:00:00Z,114.920000,114.020000,115.283500,112.590000,1319839
2018-01-05T05:00:00Z,114.910000,116.910000,117.189900,114.280000,1513895
2018-01-08T05:00:00Z,116.500000,117.370000,120.180000,115.110000,1591610
2018-01-09T05:00:00Z,117.770000,114.910000,118.170000,113.760000,1704849
2018-01-10T05:00:00Z,113.920000,115.550000,115.760000,113.150000,1394906
2018-01-11T05:00:00Z,116.320000,116.980000,118.480000,115.400000,1355637
2018-01-12T05:00:00Z,116.950000,117.310000,118.900000,115.850000,1758066
2018-01-16T05:00:00Z,118.070000,113.960000,118.130000,113.100000,2093026
2018-01-17T05:00:00Z,114.700000,116.090000,116.970000,113.720000,1598152
2018-01-18T05:00:00Z,115.930000,117.270000,118.200000,114.460000,1378899
2018-01-19T05:00:00Z,117.710000,118.050000,118.610000,117.230000,1272303
2018-01-22T05:00:00Z,117.770000,118.400000,119.430000,116.920000,1157566
2018-01-23T05:00:00Z,118.330000,116.810000,118.920000,116.410000,2238496
2018-01-24T05:00:00Z,117.340000,116.240000,117.340000,114.540000,1575998
2018-01-25T05:00:00Z,116.740000,117.200000,117.810000,115.470000,905630
2018-01-26T05:00:00Z,117.970000,119.370000,119.370000,116.819800,1215559
2018-01-29T05:00:00Z,119.000000,119.290000,122.210000,118.700000,2162143
2018-01-30T05:00:00Z,117.500000,118.310000,120.580000,116.670000,1611797
2018-01-31T05:00:00Z,120.990000,126.670000,127.770000,120.990000,3753119
2018-02-01T05:00:00Z,126.850000,124.650000,129.250000,119.050000,5069376
2018-02-02T05:00:00Z,123.130000,121.660000,125.430000,120.510000,2256339
2018-02-05T05:00:00Z,119.860000,117.440000,123.320000,116.391000,2631553
2018-02-06T05:00:00Z,113.000000,118.270000,118.330000,113.000000,3545715
2018-02-07T05:00:00Z,118.770000,117.190000,120.340000,116.750000,3554497
2018-02-08T05:00:00Z,112.010000,103.510000,115.600000,103.220000,7635763
2018-02-09T05:00:00Z,105.500000,108.450000,109.090000,102.160000,5299814
2018-02-12T05:00:00Z,109.290000,109.930000,112.240000,108.700000,3251067
2018-02-13T05:00:00Z,108.530000,107.780000,109.305000,106.730000,2091168
2018-02-14T05:00:00Z,106.980000,106.560000,108.850000,106.290000,2542002
2018-02-15T05:00:00Z,107.590000,108.160000,108.850000,105.650000,2555393
2018-02-16T05:00:00Z,108.110000,107.040000,108.970000,106.650000,1865748
2018-02-20T05:00:00Z,106.440000,107.480000,108.320000,106.440000,1230598
2018-02-21T05:00:00Z,107.600000,108.540000,110.270000,107.590000,1785515
2018-02-22T05:00:00Z,108.990000,108.630000,109.865000,108.100000,1114600
2018-02-23T05:00:00Z,109.490000,111.650000,111.840000,108.500000,1422582
2018-02-26T05:00:00Z,112.600000,114.580000,115.440000,112.520000,1979221
2018-02-27T05:00:00Z,114.320000,112.230000,115.120000,112.210000,1039286
2018-02-28T05:00:00Z,113.550000,111.870000,114.170000,111.800000,2039157
2018-03-01T05:00:00Z,111.610000,107.540000,112.990000,106.881400,2372822
2018-03-02T05:00:00Z,106.840000,110.770000,111.210000,105.810000,1790190
2018-03-05T05:00:00Z,110.030000,111.930000,112.820000,109.430000,1388578
2018-03-06T05:00:00Z,112.380000,110.710000,112.970000,109.050000,1820922
2018-03-07T05:00:00Z,109.620000,110.940000,111.390000,108.250000,1977032
2018-03-08T05:00:00Z,111.610000,113.580000,113.730000,110.210000,3161468
2018-03-09T05:00:00Z,114.480000,116.610000,116.830000,113.590000,2377139
2018-03-12T04:00:00Z,115.850000,115.735000,117.350000,113.890000,3859973
2018-03-13T04:00:00Z,116.500000,113.490000,116.580000,111.970000,3632131
2018-03-14T04:00:00Z,111.580000,109.230000,111.630000,106.100000,5457438
2018-03-15T04:00:00Z,109.350000,108.900000,110.400000,107.840000,3535482
2018-03-16T04:00:00Z,108.940000,107.290000,109.720000,106.250000,25385745
2018-03-19T04:00:00Z,106.275000,104.500000,107.010000,102.540000,5002201
2018-03-20T04:00:00Z,105.340000,105.240000,106.510000,104.360000,2894805
2018-03-21T04:00:00Z,105.010000,104.730000,106.065000,103.880000,2053897
2018-03-22T04:00:00Z,103.400000,102.390000,104.748100,102.260000,2658101
2018-03-23T04:00:00Z,102.290000,99.700000,103.870000,99.640000,2202371
2018-03-26T04:00:00Z,101.780000,103.100000,103.270000,101.630000,2499337
2018-03-27T04:00:00Z,103.630000,98.040000,104.200000,97.710000,3719480
2018-03-28T04:00:00Z,97.690000,97.460000,98.850000,95.540000,4249726
2018-03-29T04:00:00Z,98.090000,97.780000,99.770000,95.920000,3110641
2018-04-02T04:00:00Z,96.320000,95.920000,96.990000,93.920000,4122242
2018-04-03T04:00:00Z,96.650000,95.860000,96.780000,93.420000,2327459
2018-04-04T04:00:00Z,93.490000,96.960000,97.380000,92.810000,3135557
2018-04-05T04:00:00Z,99.200000,98.630000,100.590000,97.956000,2863987
2018-04-06T04:00:00Z,97.870000,94.630000,98.410000,93.900000,2005781
2018-04-09T04:00:00Z,95.210000,96.510000,97.620000,95.021000,2168024
2018-04-10T04:00:00Z,98.520000,97.640000,99.190000,96.620000,1986758
2018-04-11T04:00:00Z,96.760000,96.620000,97.950000,96.470100,1235432
2018-04-12T04:00:00Z,96.820000,97.840000,98.960000,96.470000,1580152
2018-04-13T04:00:00Z,98.810000,97.190000,99.000000,96.590000,1398309
2018-04-16T04:00:00Z,97.930000,98.470000,98.870000,97.270000,1004901
2018-04-17T04:00:00Z,99.540000,102.210000,102.490000,99.290000,2053082
2018-04-18T04:00:00Z,102.160000,102.500000,103.145000,100.950000,1477303
2018-04-19T04:00:00Z,101.610000,100.770000,102.170000,99.960000,1297933
2018-04-20T04:00:00Z,100.460000,98.380000,100.750000,97.280000,1753293
2018-04-23T04:00:00Z,98.560000,98.120000,100.080000,97.500000,1247638
2018-04-24T04:00:00Z,98.790000,96.380000,99.907200,95.540000,1428485
2018-04-25T04:00:00Z,96.530000,96.220000,97.110000,94.590000,1704744
2018-04-26T04:00:00Z,97.100000,99.190000,99.880000,97.100000,1618158
2018-04-27T04:00:00Z,99.970000,98.630000,100.080000,97.320000,1064342
2018-04-30T04:00:00Z,100.420000,99.710000,100.630000,98.200000,1299313
2018-05-01T04:00:00Z,99.370000,104.300000,104.370000,99.170000,2736930
2018-05-02T04:00:00Z,104.300000,104.300000,104.300000,104.300000,0
2018-05-03T04:00:00Z,104.300000,104.300000,104.300000,104.300000,0
2018-05-04T04:00:00Z,104.040000,108.760000,110.000000,104.040000,2369023
2018-05-07T04:00:00Z,110.280000,110.200000,110.840000,107.790000,2127595
2018-05-08T04:00:00Z,110.420000,111.300000,112.455000,109.670000,2659323
2018-05-09T04:00:00Z,113.130000,115.990000,117.390000,111.935000,3122700
2018-05-10T04:00:00Z,116.680000,117.060000,117.400000,115.370000,1971241
2018-05-11T04:00:00Z,117.150000,116.090000,117.370000,115.350000,1931008
2018-05-14T04:00:00Z,116.939900,114.400000,117.090000,113.650000,2438026
2018-05-15T04:00:00Z,113.220000,113.470000,113.815000,111.940000,2339497
2018-05-16T04:00:00Z,113.510000,113.070000,114.950000,112.430000,4140560
2018-05-17T04:00:00Z,113.330000,113.880000,118.910000,112.510000,6114993
2018-05-18T04:00:00Z,113.000000,115.810000,116.000000,112.710000,2533016
2018-05-21T04:00:00Z,116.570000,115.960000,118.440000,113.900000,2436752
2018-05-22T04:00:00Z,115.960000,113.240000,116.490000,113.000000,1274664
2018-05-23T04:00:00Z,112.100000,112.600000,112.890000,111.160000,2144302
2018-05-24T04:00:00Z,112.410000,112.070000,112.610000,109.860000,1544655
2018-05-25T04:00:00Z,111.870000,112.020000,112.750000,111.280000,1058344
2018-05-29T04:00:00Z,110.800000,110.780000,111.840000,109.730000,2132830
2018-05-30T04:00:00Z,111.520000,110.630000,111.950000,109.920000,1207655
2018-05-31T04:00:00Z,110.890000,112.080000,114.040000,110.190000,2182074
2018-06-01T04:00:00Z,112.550000,114.590000,114.870000,111.310000,1482667
2018-06-04T04:00:00Z,114.260000,113.680000,115.750000,112.757000,1416861
2018-06-05T04:00:00Z,111.300000,113.260000,113.998800,111.090000,2377579
2018-06-06T04:00:00Z,113.920000,112.590000,114.320000,112.110000,1338641
2018-06-07T04:00:00Z,112.600000,113.420000,113.770000,111.710000,1176254
2018-06-08T04:00:00Z,113.070000,113.420000,114.770000,112.010000,1248796
2018-06-11T04:00:00Z,113.780000,113.320000,114.940000,112.930000,1079871
2018-06-12T04:00:00Z,113.330000,114.700000,114.790000,113.210000,1675583
2018-06-13T04:00:00Z,115.000000,118.460000,119.380000,114.996500,3050748
2018-06-14T04:00:00Z,119.210000,121.840000,123.100000,118.880000,3060358
2018-06-15T04:00:00Z,121.710000,121.510000,123.189000,120.380000,2539831
2018-06-18T04:00:00Z,120.860000,120.690000,120.920000,119.391000,1309847
2018-06-19T04:00:00Z,118.910000,117.830000,120.020000,116.470000,1464125
2018-06-20T04:00:00Z,118.890000,118.010000,119.050000,117.180000,1390694
2018-06-21T04:00:00Z,118.050000,116.500000,118.560000,115.831000,1167959
2018-06-22T04:00:00Z,117.000000,116.960000,118.510000,115.200000,3053423
2018-06-25T04:00:00Z,115.640000,116.730000,117.190000,113.790000,2475553
2018-06-26T04:00:00Z,117.700000,115.910000,119.290000,115.800000,2101188
2018-06-27T04:00:00Z,116.410000,113.960000,117.230000,113.950000,1603873
2018-06-28T04:00:00Z,113.950000,118.060000,118.980000,113.520000,2219792
2018-06-29T04:00:00Z,118.820000,118.360000,120.300000,118.270000,1633510
2018-07-02T04:00:00Z,117.870000,119.870000,120.210000,117.000000,1155256
2018-07-03T04:00:00Z,120.000000,118.150000,120.000000,117.770000,834095
2018-07-05T04:00:00Z,119.390000,120.820000,121.000000,118.660000,1614153
2018-07-06T04:00:00Z,120.910000,123.440000,123.630000,120.541000,1377983
2018-07-09T04:00:00Z,124.430000,121.970000,124.430000,120.060000,1229963
2018-07-10T04:00:00Z,121.990000,121.150000,122.370000,119.310000,1237061
2018-07-11T04:00:00Z,120.380000,122.740000,124.340000,120.010000,1690476
