Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,21.480000,21.830000,22.100000,21.230000,3740873
2018-01-03T05:00:00Z,21.880000,21.480000,21.990000,21.380000,2841126
2018-01-04T05:00:00Z,21.550000,20.890000,21.605000,20.730000,3700741
2018-01-05T05:00:00Z,20.940000,20.790000,20.980000,20.450000,2827033
2018-01-08T05:00:00Z,20.710000,21.130000,21.160000,20.590000,2596617
2018-01-09T05:00:00Z,21.150000,20.500000,21.370000,20.415000,2602184
2018-01-10T05:00:00Z,20.390000,21.690000,21.920000,20.030000,6690683
2018-01-11T05:00:00Z,21.760000,22.710000,22.780000,21.740000,4482920
2018-01-12T05:00:00Z,22.810000,23.000000,23.030000,22.480000,2806910
2018-01-16T05:00:00Z,23.210000,23.200000,23.570000,23.000000,4772946
2018-01-17T05:00:00Z,23.220000,23.400000,23.770000,22.945000,3528066
2018-01-18T05:00:00Z,23.470000,24.230000,24.375000,23.290000,4190576
2018-01-19T05:00:00Z,24.170000,24.430000,24.450000,23.768700,3376282
2018-01-22T05:00:00Z,24.480000,25.090000,25.260000,24.320000,4031821
2018-01-23T05:00:00Z,24.900000,24.500000,24.990000,24.150000,2530649
2018-01-24T05:00:00Z,24.590000,24.670000,24.865000,24.320000,3227654
2018-01-25T05:00:00Z,24.730000,24.440000,24.780000,24.270000,2214078
2018-01-26T05:00:00Z,24.440000,24.820000,24.830000,24.290000,1583654
2018-01-29T05:00:00Z,24.740000,24.700000,24.910000,24.445000,2572601
2018-01-30T05:00:00Z,24.660000,23.870000,24.890000,23.720000,3204614
2018-01-31T05:00:00Z,23.910000,23.860000,24.350000,23.640000,1870159
2018-02-01T05:00:00Z,23.690000,24.170000,24.365000,23.690000,3017124
2018-02-02T05:00:00Z,24.070000,22.800000,24.130000,22.530000,3897540
2018-02-05T05:00:00Z,22.690000,21.710000,22.800000,21.690000,3698485
2018-02-06T05:00:00Z,21.340000,22.660000,22.890000,21.060000,4187492
2018-02-07T05:00:00Z,22.690000,21.950000,23.260000,21.780000,2650823
2018-02-08T05:00:00Z,22.110000,21.580000,22.640000,21.580000,3984200
2018-02-09T05:00:00Z,21.580000,21.390000,21.760000,20.290000,5481518
2018-02-12T05:00:00Z,21.650000,21.870000,22.250000,21.520000,2532720
2018-02-13T05:00:00Z,21.750000,22.250000,22.340000,21.670000,1430704
2018-02-14T05:00:00Z,22.130000,22.680000,22.740000,22.020000,1829513
2018-02-15T05:00:00Z,22.890000,22.810000,22.890000,22.460000,1391872
2018-02-16T05:00:00Z,22.740000,22.650000,22.910000,22.510000,1778939
2018-02-20T05:00:00Z,22.570000,23.040000,23.430000,22.570000,2503519
2018-02-21T05:00:00Z,23.020000,22.890000,23.270000,22.840000,1978062
2018-02-22T05:00:00Z,23.040000,22.600000,23.100000,22.560000,2641651
2018-02-23T05:00:00Z,22.690000,22.740000,22.880000,22.390000,1955243
2018-02-26T05:00:00Z,22.900000,23.830000,23.890000,22.700000,3376795
2018-02-27T05:00:00Z,23.680000,24.750000,25.270000,23.000000,10158792
2018-02-28T05:00:00Z,23.750000,22.980000,23.820000,22.890000,21477758
2018-03-01T05:00:00Z,22.950000,22.700000,23.300000,22.400000,7639971
2018-03-02T05:00:00Z,22.650000,23.150000,23.220000,22.460000,11290209
2018-03-05T05:00:00Z,23.000000,23.010000,23.340000,22.760000,7409542
2018-03-06T05:00:00Z,23.110000,22.860000,23.300000,22.700000,16387209
2018-03-07T05:00:00Z,22.710000,22.390000,22.710000,21.455000,10476978
2018-03-08T05:00:00Z,22.510000,22.460000,22.600000,22.070000,5126250
2018-03-09T05:00:00Z,22.670000,22.490000,22.860000,22.335000,6655562
2018-03-12T04:00:00Z,22.540000,22.620000,22.890000,22.530000,5122046
2018-03-13T04:00:00Z,22.760000,22.450000,23.000000,22.330000,5826586
2018-03-14T04:00:00Z,22.440000,22.250000,22.540000,22.090000,5106231
2018-03-15T04:00:00Z,22.050000,21.610000,22.240000,21.475000,8913321
2018-03-16T04:00:00Z,21.620000,21.580000,21.890000,21.540000,7539874
2018-03-19T04:00:00Z,21.550000,21.240000,21.660000,21.020000,5534347
2018-03-20T04:00:00Z,21.230000,20.310000,21.310000,20.110000,5607031
2018-03-21T04:00:00Z,20.220000,20.500000,20.650000,20.195000,6909569
2018-03-22T04:00:00Z,20.280000,19.880000,20.550000,19.800000,6533281
2018-03-23T04:00:00Z,19.970000,19.430000,20.030000,19.420000,4746019
2018-03-26T04:00:00Z,19.740000,19.890000,19.975000,19.300000,8365874
2018-03-27T04:00:00Z,19.890000,19.730000,20.320000,19.640000,5693104
2018-03-28T04:00:00Z,19.880000,19.270000,20.070000,19.180000,4535990
2018-03-29T04:00:00Z,19.270000,19.520000,19.710000,19.080000,8062517
2018-04-02T04:00:00Z,19.630000,19.570000,20.085000,19.360000,7430855
2018-04-03T04:00:00Z,19.700000,20.170000,20.190000,19.449000,4550388
2018-04-04T04:00:00Z,19.830000,20.660000,20.720000,19.810000,2915599
2018-04-05T04:00:00Z,20.710000,20.730000,20.835000,20.520000,4601869
2018-04-06T04:00:00Z,20.670000,20.730000,21.100000,20.550000,3982367
2018-04-09T04:00:00Z,20.860000,20.670000,20.970000,20.580000,2349676
2018-04-10T04:00:00Z,20.860000,20.680000,20.950000,20.650000,4209750
2018-04-11T04:00:00Z,20.610000,20.550000,20.660000,20.350000,3030741
2018-04-12T04:00:00Z,20.650000,21.350000,21.400000,20.540000,6226310
2018-04-13T04:00:00Z,21.380000,21.040000,21.480000,20.900000,3303215
2018-04-16T04:00:00Z,21.100000,21.490000,21.530000,20.670000,3006434
2018-04-17T04:00:00Z,21.720000,21.960000,22.060000,21.550000,5260529
2018-04-18T04:00:00Z,22.040000,21.740000,22.260000,21.710000,2867161
2018-04-19T04:00:00Z,21.730000,21.630000,21.990000,21.510000,2197299
2018-04-20T04:00:00Z,21.740000,21.460000,21.960000,21.225000,3521922
2018-04-23T04:00:00Z,21.480000,22.140000,22.255000,21.240000,4784618
2018-04-24T04:00:00Z,22.510000,22.350000,22.950000,22.235000,4195039
2018-04-25T04:00:00Z,22.310000,22.560000,22.630000,21.780000,3971520
2018-04-26T04:00:00Z,22.590000,22.640000,22.710000,22.330000,5188932
2018-04-27T04:00:00Z,22.690000,22.500000,22.770000,22.220000,11457558
2018-04-30T04:00:00Z,22.620000,22.220000,22.620000,22.180000,4275030
2018-05-01T04:00:00Z,22.580000,22.550000,22.650000,22.198500,3360893
2018-05-02T04:00:00Z,22.550000,22.550000,22.550000,22.550000,0
2018-05-03T04:00:00Z,22.550000,22.550000,22.550000,22.550000,0
2018-05-04T04:00:00Z,21.540000,21.880000,22.160000,21.540000,3613756
2018-05-07T04:00:00Z,21.970000,22.130000,22.145000,21.820000,3052255
2018-05-08T04:00:00Z,22.670000,21.830000,23.360000,21.540000,5383304
2018-05-09T04:00:00Z,21.810000,21.110000,22.080000,21.100000,4919988
2018-05-10T04:00:00Z,21.210000,22.570000,22.590000,21.050000,4916240
2018-05-11T04:00:00Z,22.610000,22.840000,22.990000,22.370000,4939761
2018-05-14T04:00:00Z,22.810000,22.510000,22.810000,22.230000,7060657
2018-05-15T04:00:00Z,22.500000,21.700000,22.550000,21.545000,4030316
2018-05-16T04:00:00Z,21.690000,22.450000,22.610000,21.470000,5297760
2018-05-17T04:00:00Z,22.370000,21.820000,22.370000,21.590000,3830220
2018-05-18T04:00:00Z,21.750000,21.420000,21.770000,21.210000,3283431
2018-05-21T04:00:00Z,21.600000,21.440000,21.740000,21.370000,3629013
2018-05-22T04:00:00Z,21.460000,22.000000,22.155000,21.350000,2585387
2018-05-23T04:00:00Z,21.920000,21.340000,21.970000,21.080000,2887115
2018-05-24T04:00:00Z,21.290000,21.240000,21.400000,20.875000,2857922
2018-05-25T04:00:00Z,21.230000,20.950000,21.240000,20.830000,2258077
2018-05-29T04:00:00Z,20.770000,20.410000,20.870000,20.250000,4484496
2018-05-30T04:00:00Z,20.540000,19.940000,20.540000,19.925000,4931027
2018-05-31T04:00:00Z,20.080000,19.770000,20.080000,19.245000,6264614
2018-06-01T04:00:00Z,19.820000,19.850000,19.920000,19.480000,4165988
2018-06-04T04:00:00Z,19.990000,19.970000,20.320000,19.590000,3637427
2018-06-05T04:00:00Z,20.200000,20.650000,21.108500,20.200000,5079419
2018-06-06T04:00:00Z,20.630000,21.170000,21.220000,20.160000,2541921
2018-06-07T04:00:00Z,21.180000,21.470000,21.540000,21.020000,3498792
2018-06-08T04:00:00Z,21.460000,21.800000,21.820000,21.410000,3140886
2018-06-11T04:00:00Z,21.750000,22.630000,22.980000,21.750000,5204254
2018-06-12T04:00:00Z,22.680000,22.820000,22.830000,22.390000,4204598
2018-06-13T04:00:00Z,23.450000,23.140000,23.950000,23.110000,4933160
2018-06-14T04:00:00Z,23.340000,24.150000,24.180000,23.340000,4859734
2018-06-15T04:00:00Z,24.315000,25.310000,25.410000,24.200000,8791303
2018-06-18T04:00:00Z,25.050000,25.340000,25.480000,24.450000,4286627
2018-06-19T04:00:00Z,25.020000,25.690000,25.760000,24.970000,4689385
2018-06-20T04:00:00Z,25.780000,26.180000,26.470000,25.600000,4686027
