Date, Open, Close, High, Low, Volume
2018-01-02,2.400000,2.360000,2.420000,2.320000,339899
2018-01-03,2.350000,2.290000,2.370000,2.265000,398199
2018-01-04,2.300000,2.320000,2.360000,2.211000,341580
2018-01-05,2.340000,2.350000,2.370000,2.320100,230438
2018-01-08,2.350000,2.300000,2.370000,2.270000,160687
2018-01-09,2.300000,2.252200,2.330000,2.230000,161939
2018-01-10,2.250000,2.250000,2.290000,2.230000,176989
2018-01-11,2.250000,2.225000,2.270000,2.210000,149687
2018-01-12,2.220000,2.169900,2.250000,2.100000,283246
2018-01-16,2.180000,2.080000,2.180000,2.060000,259354
2018-01-17,2.520000,2.401100,3.070000,2.370000,15310514
2018-01-18,2.340000,2.306600,2.400000,2.260000,824645
2018-01-19,2.280000,2.280000,2.340000,2.220000,491353
2018-01-22,2.280000,2.420000,2.449000,2.240000,624295
2018-01-23,2.430000,2.420000,2.450000,2.361000,368908
2018-01-24,2.470000,2.350000,2.470000,2.320000,250958
2018-01-25,2.350000,2.330000,2.390000,2.300000,220117
2018-01-26,2.350000,2.410000,2.410000,2.300000,217207
2018-01-29,2.400000,2.350000,2.415500,2.330000,116187
2018-01-30,2.310000,2.233700,2.360000,2.233700,212613
2018-01-31,2.240000,2.180000,2.260700,2.150000,208098
2018-02-01,2.190000,2.180000,2.297600,2.160000,191737
2018-02-02,2.170000,2.090000,2.210000,2.040000,348934
2018-02-05,2.050000,2.050000,2.110000,2.030000,241869
2018-02-06,2.040000,2.087400,2.090000,1.900000,364083
2018-02-07,2.060000,2.040000,2.120000,2.010000,199121
2018-02-08,2.030000,1.960000,2.070000,1.924700,193445
2018-02-09,1.950000,1.920000,1.980000,1.701000,514143
2018-02-12,1.900000,1.870000,1.950000,1.860000,90276
2018-02-13,1.930000,1.890000,1.930000,1.800000,106063
2018-02-14,1.920000,1.930000,1.980000,1.890000,89748
2018-02-15,1.980000,1.940000,1.989000,1.900000,152473
2018-02-16,1.950000,1.890000,1.959600,1.890000,119020
2018-02-20,1.900000,1.870000,1.900000,1.860000,48729
2018-02-21,1.880000,1.860000,1.920000,1.860000,61918
2018-02-22,1.900000,1.890000,1.940000,1.860000,125081
2018-02-23,1.900000,1.880000,1.920000,1.850000,49033
2018-02-26,1.900000,1.880000,1.900000,1.860000,57385
2018-02-27,1.950000,1.840000,1.950000,1.820000,118132
2018-02-28,1.880000,1.800000,1.885300,1.790000,125552
2018-03-01,1.780000,1.700000,1.790100,1.690000,133903
2018-03-02,1.670000,1.780000,1.789600,1.670000,69800
2018-03-05,1.780000,1.640000,1.796400,1.570000,412271
2018-03-06,1.660000,1.619000,1.680000,1.600000,138564
2018-03-07,1.590000,1.610000,1.650000,1.590000,63868
2018-03-08,1.600000,1.630600,1.640400,1.590000,113127
2018-03-09,1.640000,1.690000,1.740000,1.621000,131522
2018-03-12,1.700000,1.670000,1.707600,1.640000,70092
2018-03-13,1.670000,1.650000,1.720000,1.620000,91541
2018-03-14,1.650000,1.620000,1.680700,1.610000,31123
2018-03-15,1.650000,1.670000,1.690000,1.620000,105058
2018-03-16,1.690000,1.690000,1.720000,1.650000,98156
2018-03-19,1.700000,1.650000,1.700500,1.630100,34074
2018-03-20,1.630000,1.650000,1.690000,1.620000,57635
2018-03-21,1.650000,1.680000,1.700000,1.650000,46172
2018-03-22,1.650000,1.660000,1.690000,1.641000,39033
2018-03-23,1.660000,1.590000,1.700000,1.570000,165266
2018-03-26,1.500000,1.560000,1.600000,1.470000,74066
2018-03-27,1.590000,1.615000,1.680000,1.550000,158563
2018-03-28,1.610000,1.500000,1.650000,1.480000,216727
2018-03-29,1.470000,1.460000,1.550000,1.450000,135278
