Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.400000,2.450000,2.490000,2.340000,9465
2018-01-03T05:00:00Z,2.356500,2.350000,2.380000,2.321000,5439
2018-01-04T05:00:00Z,2.330000,2.330000,2.356900,2.320000,4024
2018-01-05T05:00:00Z,2.316600,2.290000,2.381900,2.270000,4140
2018-01-08T05:00:00Z,2.330000,2.288500,2.379900,2.288500,7238
2018-01-09T05:00:00Z,2.280000,2.310000,2.310000,2.279200,3261
2018-01-10T05:00:00Z,2.350100,2.350000,2.360000,2.266700,6738
2018-01-11T05:00:00Z,2.330000,2.276000,2.350000,2.230000,6158
2018-01-12T05:00:00Z,2.256800,2.250100,2.290000,2.250100,2259
2018-01-16T05:00:00Z,2.270000,2.320000,2.320000,2.250000,6529
2018-01-17T05:00:00Z,2.280000,2.220000,2.310000,2.220000,4624
2018-01-18T05:00:00Z,2.200000,2.200000,2.240000,2.200000,2120
2018-01-19T05:00:00Z,2.259900,2.200000,2.260000,2.200000,3765
2018-01-22T05:00:00Z,2.326000,2.296000,2.326000,2.296000,500
2018-01-23T05:00:00Z,2.250000,2.230000,2.250000,2.230000,240
2018-01-24T05:00:00Z,2.249000,2.245000,2.250000,2.239000,7724
2018-01-25T05:00:00Z,2.207600,2.282700,2.282700,2.207600,1258
2018-01-26T05:00:00Z,2.260000,2.220000,2.260000,2.220000,2416
2018-01-29T05:00:00Z,2.220000,2.220000,2.220000,2.220000,0
2018-01-30T05:00:00Z,2.220000,2.220000,2.220000,2.220000,0
2018-01-31T05:00:00Z,2.260000,2.220000,2.280000,2.220000,3461
2018-02-01T05:00:00Z,2.330000,2.280000,2.330000,2.235500,5051
2018-02-02T05:00:00Z,2.360000,2.260000,2.380000,2.220000,10824
2018-02-05T05:00:00Z,2.340000,2.200000,2.350000,2.200000,6567
2018-02-06T05:00:00Z,2.200000,2.300000,2.300000,2.200000,238
2018-02-07T05:00:00Z,2.270000,2.210000,2.270000,2.200000,2354
2018-02-08T05:00:00Z,2.210000,2.200000,2.210000,2.200000,679
2018-02-09T05:00:00Z,2.202400,2.256900,2.256900,2.200100,533
2018-02-12T05:00:00Z,2.210000,2.210000,2.210000,2.210000,253
2018-02-13T05:00:00Z,2.210000,2.210000,2.210000,2.210000,0
2018-02-14T05:00:00Z,2.200000,2.210000,2.210000,2.200000,2236
2018-02-15T05:00:00Z,2.200000,2.200000,2.260000,2.200000,1848
2018-02-16T05:00:00Z,2.200000,2.200000,2.200000,2.200000,232
2018-02-20T05:00:00Z,2.200000,2.200000,2.240000,2.200000,444
2018-02-21T05:00:00Z,2.200000,2.200000,2.200000,2.200000,0
2018-02-22T05:00:00Z,2.256100,2.219900,2.256100,2.200000,1999
2018-02-23T05:00:00Z,2.219900,2.219900,2.219900,2.219900,0
2018-02-26T05:00:00Z,2.248900,2.248900,2.248900,2.248900,178
2018-02-27T05:00:00Z,2.248900,2.248900,2.248900,2.248900,0
2018-02-28T05:00:00Z,2.200000,2.238900,2.238900,2.200000,507
