Date, Open, Close, High, Low, Volume
2019-04-26T04:00:00Z,43.940000,43.940000,43.940000,43.940000,200
2019-04-29T04:00:00Z,43.940000,43.940000,43.940000,43.940000,0
2019-04-30T04:00:00Z,43.940000,43.940000,43.940000,43.940000,0
2019-05-01T04:00:00Z,44.110000,44.350000,44.350000,44.110000,522
2019-05-02T04:00:00Z,48.740000,48.260000,48.740000,48.260000,500
2019-05-03T04:00:00Z,46.580000,46.580000,46.580000,46.580000,400
2019-05-06T04:00:00Z,46.580000,46.580000,46.580000,46.580000,0
2019-05-07T04:00:00Z,46.580000,46.580000,46.580000,46.580000,0
2019-05-08T04:00:00Z,46.580000,46.580000,46.580000,46.580000,0
2019-05-09T04:00:00Z,46.580000,46.580000,46.580000,46.580000,0
2019-05-10T04:00:00Z,50.450000,52.130000,52.130000,50.450000,300
2019-05-13T04:00:00Z,52.310000,52.800000,52.800000,52.270000,1500
2019-05-14T04:00:00Z,50.740000,50.780000,50.780000,50.740000,700
2019-05-15T04:00:00Z,52.190000,52.270000,52.270000,52.160000,800
2019-05-16T04:00:00Z,52.270000,52.270000,52.270000,52.270000,0
2019-05-17T04:00:00Z,49.920000,49.920000,49.920000,49.920000,200
2019-05-20T04:00:00Z,49.920000,49.920000,49.920000,49.920000,0
2019-05-21T04:00:00Z,49.920000,49.920000,49.920000,49.920000,0
2019-05-22T04:00:00Z,49.750000,51.330000,51.330000,49.600000,1800
2019-05-23T04:00:00Z,56.350000,56.690000,56.900000,56.350000,500
2019-05-24T04:00:00Z,56.690000,56.690000,56.690000,56.690000,0
2019-05-28T04:00:00Z,56.690000,56.690000,56.690000,56.690000,0
2019-05-29T04:00:00Z,59.770600,60.354700,60.354700,59.770600,700
2019-05-30T04:00:00Z,60.354700,60.354700,60.354700,60.354700,0
2019-05-31T04:00:00Z,62.773500,64.450000,64.450000,62.773500,550
2019-06-03T04:00:00Z,62.659900,62.960000,63.720000,62.100000,3075
2019-06-04T04:00:00Z,62.960000,62.960000,62.960000,62.960000,0
2019-06-05T04:00:00Z,62.960000,62.960000,62.960000,62.960000,0
2019-06-06T04:00:00Z,61.090000,59.860000,61.090000,59.860000,800
2019-06-07T04:00:00Z,58.400000,58.400000,58.400000,58.400000,200
2019-06-10T04:00:00Z,58.400000,58.400000,58.400000,58.400000,0
2019-06-11T04:00:00Z,57.450000,57.450000,57.450000,57.450000,260
2019-06-12T04:00:00Z,57.450000,57.450000,57.450000,57.450000,0
2019-06-13T04:00:00Z,57.500000,57.700000,57.700000,56.950000,900
2019-06-14T04:00:00Z,57.810000,58.210000,58.210000,57.810000,605
2019-06-17T04:00:00Z,58.210000,58.210000,58.210000,58.210000,0
2019-06-18T04:00:00Z,58.210000,58.210000,58.210000,58.210000,0
2019-06-19T04:00:00Z,55.230000,55.230000,55.230000,55.230000,202
2019-06-20T04:00:00Z,55.230000,55.230000,55.230000,55.230000,0
2019-06-21T04:00:00Z,55.230000,55.230000,55.230000,55.230000,0
2019-06-24T04:00:00Z,55.230000,55.230000,55.230000,55.230000,0
2019-06-25T04:00:00Z,51.410000,51.410000,51.410000,51.410000,200
2019-06-26T04:00:00Z,51.410000,51.410000,51.410000,51.410000,0
2019-06-27T04:00:00Z,48.190000,47.980000,48.240000,47.980000,520
2019-06-28T04:00:00Z,48.800000,48.270000,48.800000,48.020000,800
2019-07-01T04:00:00Z,48.270000,48.270000,48.270000,48.270000,0
2019-07-02T04:00:00Z,50.540000,50.620000,50.620000,50.540000,910
2019-07-03T04:00:00Z,50.620000,50.620000,50.620000,50.620000,0
2019-07-05T04:00:00Z,50.620000,50.620000,50.620000,50.620000,0
2019-07-08T04:00:00Z,50.620000,50.620000,50.620000,50.620000,0
2019-07-09T04:00:00Z,50.620000,50.620000,50.620000,50.620000,0
2019-07-10T04:00:00Z,50.620000,50.620000,50.620000,50.620000,0
2019-07-11T04:00:00Z,50.620000,50.620000,50.620000,50.620000,0
2019-07-12T04:00:00Z,46.390000,46.390000,46.390000,46.390000,200
2019-07-15T04:00:00Z,46.390000,46.390000,46.390000,46.390000,0
2019-07-16T04:00:00Z,46.390000,46.390000,46.390000,46.390000,0
2019-07-17T04:00:00Z,49.110000,49.110000,49.110000,49.110000,200
2019-07-18T04:00:00Z,50.060000,50.060000,50.060000,50.060000,200
2019-07-19T04:00:00Z,48.640000,48.640000,48.640000,48.640000,253
2019-07-22T04:00:00Z,48.640000,48.640000,48.640000,48.640000,0
2019-07-23T04:00:00Z,48.640000,48.640000,48.640000,48.640000,0
2019-07-24T04:00:00Z,48.640000,48.640000,48.640000,48.640000,0
2019-07-25T04:00:00Z,48.640000,48.640000,48.640000,48.640000,0
2019-07-26T04:00:00Z,48.640000,48.640000,48.640000,48.640000,0
2019-07-29T04:00:00Z,48.640000,48.640000,48.640000,48.640000,0
2019-07-30T04:00:00Z,48.640000,48.640000,48.640000,48.640000,0
2019-07-31T04:00:00Z,48.640000,48.640000,48.640000,48.640000,0
2019-08-01T04:00:00Z,48.660000,48.860000,49.170000,48.350000,1200
2019-08-02T04:00:00Z,52.630000,53.010000,53.010000,52.630000,400
2019-08-05T04:00:00Z,58.550000,58.550000,58.550000,58.550000,220
2019-08-06T04:00:00Z,58.550000,58.550000,58.550000,58.550000,0
2019-08-07T04:00:00Z,62.370000,62.370000,62.370000,62.370000,110
2019-08-08T04:00:00Z,62.370000,62.370000,62.370000,62.370000,0
2019-08-09T04:00:00Z,62.370000,62.370000,62.370000,62.370000,0
2019-08-12T04:00:00Z,60.920000,60.860000,60.940000,60.840000,2730
2019-08-13T04:00:00Z,60.860000,60.860000,60.860000,60.860000,0
2019-08-14T04:00:00Z,62.410000,64.770000,64.780000,62.410000,1926
2019-08-15T04:00:00Z,65.540000,66.570000,67.220000,65.000000,7000
2019-08-16T04:00:00Z,63.380000,62.610000,63.660000,62.610000,2424
2019-08-19T04:00:00Z,58.970000,57.980000,59.840000,57.980000,13260
2019-08-20T04:00:00Z,58.520000,58.880000,58.920000,58.520000,722
2019-08-21T04:00:00Z,57.970000,57.560000,57.970000,57.560000,300
2019-08-22T04:00:00Z,58.620000,58.840000,58.840000,58.620000,300
2019-08-23T04:00:00Z,61.080000,62.410000,62.640000,60.550000,1300
2019-08-26T04:00:00Z,65.870000,65.930000,66.240000,65.390000,602
2019-08-27T04:00:00Z,67.710000,67.710000,67.710000,67.710000,102
2019-08-28T04:00:00Z,64.650000,64.650000,64.650000,64.650000,100
2019-08-29T04:00:00Z,64.650000,64.650000,64.650000,64.650000,0
2019-08-30T04:00:00Z,64.650000,64.650000,64.650000,64.650000,0
2019-09-03T04:00:00Z,64.650000,64.650000,64.650000,64.650000,0
2019-09-04T04:00:00Z,57.559000,57.559000,57.559000,57.559000,100
2019-09-05T04:00:00Z,54.913100,54.913100,54.913100,54.913100,102
2019-09-06T04:00:00Z,54.913100,54.913100,54.913100,54.913100,0
2019-09-09T04:00:00Z,54.913100,54.913100,54.913100,54.913100,0
2019-09-10T04:00:00Z,54.913100,54.913100,54.913100,54.913100,0
2019-09-11T04:00:00Z,54.913100,54.913100,54.913100,54.913100,0
