Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,277.040000,276.000000,277.040000,273.470000,471538
2018-01-03T05:00:00Z,275.710000,275.140000,276.870000,274.250000,467236
2018-01-04T05:00:00Z,275.220000,275.260000,277.000000,274.620000,403841
2018-01-05T05:00:00Z,276.420000,276.670000,278.405000,274.250000,550581
2018-01-08T05:00:00Z,276.840000,279.150000,279.410000,275.420000,474383
2018-01-09T05:00:00Z,278.540000,279.790000,282.210000,278.440000,617323
2018-01-10T05:00:00Z,279.400000,272.090000,279.690000,270.660000,882123
2018-01-11T05:00:00Z,272.130000,271.720000,272.930000,269.250000,664537
2018-01-12T05:00:00Z,271.390000,274.070000,274.789000,269.920000,668067
2018-01-16T05:00:00Z,275.710000,274.490000,277.950000,274.460000,513906
2018-01-17T05:00:00Z,276.160000,277.800000,278.310000,274.630000,438671
2018-01-18T05:00:00Z,277.690000,278.130000,278.811200,276.885000,339532
2018-01-19T05:00:00Z,279.150000,279.140000,279.920000,276.960000,524461
2018-01-22T05:00:00Z,279.280000,279.560000,280.800000,277.930000,579199
2018-01-23T05:00:00Z,280.170000,278.810000,280.640000,278.080000,591612
2018-01-24T05:00:00Z,279.240000,274.560000,280.980000,274.130000,607402
2018-01-25T05:00:00Z,274.490000,276.770000,276.950000,272.450000,597578
2018-01-26T05:00:00Z,277.630000,280.690000,281.000000,276.790000,662643
2018-01-29T05:00:00Z,280.120000,279.140000,281.290000,278.450000,624626
2018-01-30T05:00:00Z,276.930000,278.340000,280.650000,275.979400,483996
2018-01-31T05:00:00Z,280.000000,281.060000,281.480000,277.160000,661242
2018-02-01T05:00:00Z,280.270000,276.080000,280.800000,275.060000,647369
2018-02-02T05:00:00Z,274.400000,270.580000,275.930000,268.810000,924211
2018-02-05T05:00:00Z,269.240000,263.350000,271.830000,262.770000,870692
2018-02-06T05:00:00Z,257.910000,268.050000,268.330000,255.610000,1389854
2018-02-07T05:00:00Z,267.040000,267.660000,270.920000,266.060000,758689
2018-02-08T05:00:00Z,267.120000,256.570000,268.250000,255.970000,1025817
2018-02-09T05:00:00Z,256.000000,249.460000,261.490000,238.630000,2168160
2018-02-12T05:00:00Z,253.020000,254.550000,257.460000,248.285000,1524019
2018-02-13T05:00:00Z,253.740000,251.280000,254.350000,249.170000,965249
2018-02-14T05:00:00Z,249.490000,253.500000,253.770000,249.230000,670320
2018-02-15T05:00:00Z,254.460000,252.500000,254.460000,250.420000,868028
2018-02-16T05:00:00Z,251.800000,249.760000,252.200000,249.340000,1067949
2018-02-20T05:00:00Z,250.000000,247.070000,251.875000,246.700000,902494
2018-02-21T05:00:00Z,247.000000,246.400000,250.000000,246.010000,592812
2018-02-22T05:00:00Z,247.130000,249.000000,250.360000,246.180000,771904
2018-02-23T05:00:00Z,250.000000,251.390000,251.579900,247.040000,672085
2018-02-26T05:00:00Z,251.930000,250.540000,252.375000,247.870000,564888
2018-02-27T05:00:00Z,251.100000,246.540000,253.014200,246.540000,622712
2018-02-28T05:00:00Z,246.780000,239.880000,247.500000,239.880000,1122618
2018-03-01T05:00:00Z,239.870000,241.100000,243.620000,237.060000,1010943
2018-03-02T05:00:00Z,238.540000,236.560000,238.880000,233.680000,1196514
2018-03-05T05:00:00Z,235.960000,238.440000,238.900000,235.150000,631916
2018-03-06T05:00:00Z,239.100000,241.290000,241.340000,237.890000,629666
2018-03-07T05:00:00Z,239.150000,237.220000,241.350000,236.990000,486082
2018-03-08T05:00:00Z,237.660000,240.080000,240.640000,237.660000,513923
2018-03-09T05:00:00Z,241.250000,245.000000,245.080000,239.790000,590115
2018-03-12T04:00:00Z,245.000000,247.930000,248.810000,245.000000,683641
2018-03-13T04:00:00Z,249.810000,250.590000,253.550000,248.915000,1104773
2018-03-14T04:00:00Z,251.200000,248.890000,251.690000,247.620000,499692
2018-03-15T04:00:00Z,249.360000,246.400000,250.250000,245.565000,455743
2018-03-16T04:00:00Z,246.250000,247.900000,248.740000,245.150000,500289
2018-03-19T04:00:00Z,247.020000,243.020000,247.800000,241.830000,437085
2018-03-20T04:00:00Z,243.980000,246.790000,247.110000,243.010000,671609
2018-03-21T04:00:00Z,247.180000,247.100000,249.650000,245.690000,418087
2018-03-22T04:00:00Z,246.060000,240.280000,246.980000,239.470000,761103
2018-03-23T04:00:00Z,240.980000,230.570000,241.605000,230.040000,1172643
2018-03-26T04:00:00Z,234.590000,234.200000,237.870000,230.950000,935644
2018-03-27T04:00:00Z,235.360000,227.900000,235.360000,226.620000,1260036
2018-03-28T04:00:00Z,227.900000,228.890000,231.520000,227.365000,687362
2018-03-29T04:00:00Z,230.410000,232.220000,233.610000,228.920000,564114
2018-04-02T04:00:00Z,232.220000,227.610000,232.220000,223.990000,778748
2018-04-03T04:00:00Z,228.310000,230.700000,231.410000,228.050000,545027
2018-04-04T04:00:00Z,227.850000,238.910000,239.100000,226.840000,935187
2018-04-05T04:00:00Z,239.650000,239.500000,241.090000,237.250000,852918
2018-04-06T04:00:00Z,238.360000,236.080000,239.690000,234.190000,606586
2018-04-09T04:00:00Z,238.440000,235.370000,239.470000,235.150000,554068
2018-04-10T04:00:00Z,238.120000,238.830000,240.020000,236.085000,475469
2018-04-11T04:00:00Z,237.150000,238.510000,239.830000,236.955000,330558
2018-04-12T04:00:00Z,238.990000,239.570000,240.690000,237.290000,718063
2018-04-13T04:00:00Z,240.450000,239.200000,241.030000,237.950000,399082
2018-04-16T04:00:00Z,240.770000,239.540000,241.955000,238.630000,640842
2018-04-17T04:00:00Z,241.110000,243.480000,244.140000,240.365000,620539
2018-04-18T04:00:00Z,244.400000,245.940000,247.130000,242.330000,645126
2018-04-19T04:00:00Z,245.450000,240.980000,245.790000,238.520000,648463
2018-04-20T04:00:00Z,241.450000,235.570000,241.990000,235.050000,1156700
2018-04-23T04:00:00Z,236.160000,235.930000,237.192500,232.500000,613938
2018-04-24T04:00:00Z,236.490000,227.250000,236.490000,225.960000,1316652
2018-04-25T04:00:00Z,227.430000,227.120000,227.980000,221.960000,1032828
2018-04-26T04:00:00Z,227.790000,227.200000,227.800000,223.810000,1132764
2018-04-27T04:00:00Z,220.500000,217.360000,227.710000,216.670000,3139891
2018-04-30T04:00:00Z,214.470000,209.880000,216.480000,209.470000,1861062
2018-05-01T04:00:00Z,209.750000,215.860000,216.220000,207.790000,1302029
2018-05-02T04:00:00Z,214.810000,212.310000,216.634600,212.020000,961348
2018-05-03T04:00:00Z,212.330000,215.420000,215.550000,211.490000,985463
2018-05-04T04:00:00Z,213.930000,216.360000,219.390000,213.900000,737457
2018-05-07T04:00:00Z,216.600000,215.410000,218.270000,214.500000,579695
2018-05-08T04:00:00Z,216.110000,213.430000,217.150000,211.890000,773943
2018-05-09T04:00:00Z,214.010000,210.380000,214.010000,209.140000,1094899
2018-05-10T04:00:00Z,212.140000,211.530000,213.180000,210.510000,598093
2018-05-11T04:00:00Z,211.530000,213.580000,215.475000,210.920000,1221291
2018-05-14T04:00:00Z,213.890000,210.640000,213.890000,209.520000,1502691
2018-05-15T04:00:00Z,209.960000,208.980000,210.050000,207.870000,885035
2018-05-16T04:00:00Z,208.300000,210.550000,210.970000,206.740000,887440
2018-05-17T04:00:00Z,210.930000,211.840000,212.590000,209.880000,794172
2018-05-18T04:00:00Z,212.140000,216.150000,217.240000,211.255000,1838572
2018-05-21T04:00:00Z,216.990000,216.120000,218.820000,215.410000,1111083
2018-05-22T04:00:00Z,215.720000,215.090000,217.565000,214.700000,780701
2018-05-23T04:00:00Z,214.660000,214.870000,215.930000,213.370000,436873
2018-05-24T04:00:00Z,214.360000,212.390000,215.545000,210.950000,632453
2018-05-25T04:00:00Z,211.950000,213.360000,215.470000,211.550000,799306
2018-05-29T04:00:00Z,211.410000,210.640000,212.273900,208.615000,780781
2018-05-30T04:00:00Z,210.910000,208.570000,211.320000,207.720000,575460
2018-05-31T04:00:00Z,208.750000,204.040000,208.750000,203.870000,861053
2018-06-01T04:00:00Z,204.530000,204.350000,205.710000,203.040000,850022
2018-06-04T04:00:00Z,205.540000,206.840000,207.405000,203.880000,1385483
2018-06-05T04:00:00Z,206.970000,205.800000,207.920000,205.620000,528829
2018-06-06T04:00:00Z,204.840000,205.820000,205.870000,202.750000,803357
2018-06-07T04:00:00Z,205.990000,207.970000,208.220000,205.610000,653549
2018-06-08T04:00:00Z,207.840000,210.440000,210.670000,207.520000,446363
2018-06-11T04:00:00Z,210.770000,210.960000,212.640000,210.230000,555843
2018-06-12T04:00:00Z,210.760000,213.950000,214.200000,210.485000,603571
2018-06-13T04:00:00Z,214.030000,209.610000,214.480000,209.465000,903174
2018-06-14T04:00:00Z,210.000000,214.110000,214.640000,209.980000,780779
2018-06-15T04:00:00Z,212.710000,213.010000,213.130000,210.840000,824345
2018-06-18T04:00:00Z,210.960000,210.150000,212.120000,209.550000,976009
2018-06-19T04:00:00Z,207.850000,210.590000,210.850000,207.850000,858537
2018-06-20T04:00:00Z,211.220000,210.710000,212.589900,209.810000,571513
2018-06-21T04:00:00Z,211.420000,210.910000,212.090000,209.870000,786419
2018-06-22T04:00:00Z,211.060000,211.870000,212.220000,208.200000,973375
2018-06-25T04:00:00Z,211.870000,211.500000,211.870000,209.000000,640434
2018-06-26T04:00:00Z,212.510000,213.500000,214.270000,211.320000,604072
2018-06-27T04:00:00Z,212.860000,211.900000,214.310000,210.430000,1206552
2018-06-28T04:00:00Z,212.540000,211.340000,212.540000,208.872500,874367
2018-06-29T04:00:00Z,212.360000,214.270000,215.810000,210.860000,1150074
2018-07-02T04:00:00Z,212.380000,213.860000,214.200000,211.480000,839688
2018-07-03T04:00:00Z,215.000000,215.030000,216.510000,214.460000,405667
2018-07-05T04:00:00Z,215.270000,217.460000,217.600000,214.510000,414605
2018-07-06T04:00:00Z,217.960000,218.740000,220.310000,217.060000,486208
2018-07-09T04:00:00Z,220.010000,220.840000,222.130000,218.700000,425989
2018-07-10T04:00:00Z,220.780000,219.070000,220.780000,217.930000,491784
2018-07-11T04:00:00Z,217.830000,224.840000,228.490000,217.700000,2241019
2018-07-12T04:00:00Z,225.860000,223.300000,226.310000,220.480000,2168611
2018-07-13T04:00:00Z,223.330000,223.860000,225.660000,221.630000,938529
2018-07-16T04:00:00Z,223.970000,221.520000,224.339200,220.510000,890103
2018-07-17T04:00:00Z,221.000000,224.370000,224.710000,220.940000,482755
2018-07-18T04:00:00Z,224.010000,224.380000,225.610000,222.760000,628615
2018-07-19T04:00:00Z,224.050000,223.250000,224.340000,222.660000,660000
2018-07-20T04:00:00Z,221.800000,224.230000,225.060000,221.800000,852527
2018-07-23T04:00:00Z,223.180000,217.280000,224.180000,216.740000,1153437
2018-07-24T04:00:00Z,217.410000,219.550000,220.830000,216.340000,1456762
2018-07-25T04:00:00Z,219.790000,217.370000,220.330000,214.560000,1992831
2018-07-26T04:00:00Z,189.110000,179.310000,189.110000,177.000000,7361225
2018-07-27T04:00:00Z,178.530000,183.060000,185.510000,177.430000,3309155
2018-07-30T04:00:00Z,182.530000,184.700000,186.890000,182.500000,1817408
2018-07-31T04:00:00Z,185.700000,188.360000,189.570000,184.100000,1206160
2018-08-01T04:00:00Z,189.000000,189.390000,191.390000,188.360000,1520850
2018-08-02T04:00:00Z,187.580000,186.420000,188.725000,185.770000,1944566
2018-08-03T04:00:00Z,187.090000,186.610000,188.200000,185.330000,1028578
2018-08-06T04:00:00Z,187.450000,187.030000,188.110000,186.350000,1152835
2018-08-07T04:00:00Z,187.580000,186.870000,190.040000,186.680000,1032079
2018-08-08T04:00:00Z,186.250000,186.100000,187.749900,185.660000,854315
2018-08-09T04:00:00Z,186.440000,184.290000,187.420000,183.860000,1130693
2018-08-10T04:00:00Z,183.700000,182.320000,185.980000,180.710000,1099658
2018-08-13T04:00:00Z,182.110000,181.890000,184.160000,180.580100,1159838
2018-08-14T04:00:00Z,181.300000,181.860000,184.110000,180.740000,710168
2018-08-15T04:00:00Z,181.480000,185.080000,185.220000,180.450000,1047012
2018-08-16T04:00:00Z,186.550000,188.120000,189.930000,184.910000,1160764
2018-08-17T04:00:00Z,188.440000,190.060000,191.170000,187.870000,690299
2018-08-20T04:00:00Z,190.970000,190.510000,192.450000,190.150000,669464
2018-08-21T04:00:00Z,192.420000,193.410000,193.790000,190.270000,669988
2018-08-22T04:00:00Z,193.010000,192.980000,194.900000,191.570000,707945
2018-08-23T04:00:00Z,193.180000,190.890000,193.780000,190.690000,685425
2018-08-24T04:00:00Z,191.280000,190.410000,191.640000,190.120000,715478
2018-08-27T04:00:00Z,191.210000,192.930000,194.080000,190.240000,497610
2018-08-28T04:00:00Z,193.530000,192.860000,193.644700,192.130000,413095
2018-08-29T04:00:00Z,192.850000,195.980000,196.300000,192.000000,699757
2018-08-30T04:00:00Z,195.510000,193.230000,195.880000,192.360000,521596
2018-08-31T04:00:00Z,193.110000,191.590000,194.190000,189.950000,626558
2018-09-04T04:00:00Z,191.200000,190.160000,192.260000,189.830000,1020283
2018-09-05T04:00:00Z,189.500000,191.000000,192.345000,189.270000,578638
2018-09-06T04:00:00Z,190.300000,190.720000,192.450000,190.180000,532600
2018-09-07T04:00:00Z,189.850000,188.620000,190.940000,188.190000,573328
2018-09-10T04:00:00Z,190.110000,189.770000,190.880000,188.210000,548351
2018-09-11T04:00:00Z,189.750000,189.740000,191.680000,188.430000,504561
2018-09-12T04:00:00Z,188.020000,185.560000,188.830000,183.965000,2170948
2018-09-13T04:00:00Z,186.310000,185.890000,186.720000,183.260000,1508356
2018-09-14T04:00:00Z,186.600000,187.100000,188.030000,185.235000,1023276
2018-09-17T04:00:00Z,187.100000,186.910000,188.830000,186.730000,973232
2018-09-18T04:00:00Z,186.580000,185.270000,187.595000,184.340000,1173340
2018-09-19T04:00:00Z,186.680000,187.330000,189.200000,185.780000,816773
2018-09-20T04:00:00Z,188.000000,186.180000,188.870000,185.500000,1052067
2018-09-21T04:00:00Z,186.530000,186.600000,187.630000,185.950000,899154
2018-09-24T04:00:00Z,185.530000,182.960000,186.770000,182.610000,935999
2018-09-25T04:00:00Z,182.900000,181.380000,183.723400,180.980000,723305
2018-09-26T04:00:00Z,181.680000,180.590000,182.150000,180.390000,860519
2018-09-27T04:00:00Z,180.390000,179.330000,180.800000,179.090000,780518
2018-09-28T04:00:00Z,179.360000,175.350000,179.740000,173.815000,1023088
2018-10-01T04:00:00Z,175.910000,173.700000,176.735000,173.590000,730356
2018-10-02T04:00:00Z,173.050000,170.030000,174.450000,169.570000,1094217
2018-10-03T04:00:00Z,170.300000,170.850000,172.100000,168.130000,1972292
2018-10-04T04:00:00Z,170.060000,171.110000,171.990000,169.870000,754627
2018-10-05T04:00:00Z,171.190000,168.090000,172.430000,167.210000,1212658
2018-10-08T04:00:00Z,168.080000,169.350000,169.590000,167.200000,732789
2018-10-09T04:00:00Z,162.010000,160.670000,164.775000,160.270000,1319243
2018-10-10T04:00:00Z,161.650000,159.630000,162.960000,159.390000,1208454
2018-10-11T04:00:00Z,159.000000,157.220000,161.440000,157.160000,843781
2018-10-12T04:00:00Z,159.570000,156.120000,159.570000,153.880000,1325491
2018-10-15T04:00:00Z,153.920000,155.330000,157.180000,153.920000,1517552
2018-10-16T04:00:00Z,155.870000,156.250000,156.910000,153.610000,1284192
2018-10-17T04:00:00Z,155.380000,155.950000,156.750000,152.560000,1042826
2018-10-18T04:00:00Z,155.540000,152.290000,155.990000,151.503000,802760
2018-10-19T04:00:00Z,152.010000,150.310000,152.480000,148.470000,802158
2018-10-22T04:00:00Z,150.990000,148.380000,151.230000,148.100000,939154
2018-10-23T04:00:00Z,146.300000,151.210000,151.600000,143.680000,1842728
2018-10-24T04:00:00Z,150.420000,147.510000,153.880000,147.280000,1518427
2018-10-25T04:00:00Z,148.990000,151.070000,151.790000,148.514500,1778244
2018-10-26T04:00:00Z,124.060000,115.030000,126.430000,113.450000,9601798
2018-10-29T04:00:00Z,115.850000,116.280000,119.390000,114.890000,5546921
2018-10-30T04:00:00Z,116.050000,123.940000,124.140000,115.395000,3093089
2018-10-31T04:00:00Z,125.420000,124.730000,128.620000,123.210000,2217441
2018-11-01T04:00:00Z,125.430000,131.710000,132.730000,124.910000,2452605
2018-11-02T04:00:00Z,132.410000,131.780000,133.290000,128.540000,1641151
2018-11-05T05:00:00Z,131.290000,127.930000,132.220000,126.870000,1185398
2018-11-06T05:00:00Z,127.620000,126.550000,129.440000,125.905000,1320123
