Date, Open, Close, High, Low, Volume
2018-01-02,214.140000,222.480000,222.580000,213.580000,364089
2018-01-03,224.180000,233.230000,234.370000,223.983400,592745
2018-01-04,235.950000,236.820000,237.010000,232.130000,514540
2018-01-05,238.720000,242.360000,242.510000,236.320000,395792
2018-01-08,241.260000,258.830000,259.880000,241.260000,772612
2018-01-09,259.850000,256.170000,260.270000,254.550000,633317
2018-01-10,254.410000,254.530000,255.580000,251.550000,315416
2018-01-11,255.090000,258.340000,260.330000,255.020000,293350
2018-01-12,258.500000,258.270000,259.640000,256.210000,332303
2018-01-16,260.720000,260.290000,264.111400,258.314500,231657
2018-01-17,260.150000,260.940000,263.260000,258.530000,437916
2018-01-18,260.950000,260.820000,262.070000,257.200000,184192
2018-01-19,262.570000,263.050000,263.277300,260.330000,264418
2018-01-22,262.500000,260.750000,262.780000,257.570000,209199
2018-01-23,260.950000,263.340000,263.710000,259.230000,387629
2018-01-24,264.080000,255.830000,264.080000,252.540000,350939
2018-01-25,258.020000,257.600000,259.940000,255.010000,170300
2018-01-26,258.590000,259.830000,259.840000,254.760000,149815
2018-01-29,258.030000,255.700000,259.520000,253.750000,193119
2018-01-30,251.240000,252.780000,253.590000,240.000000,245512
2018-01-31,253.970000,251.970000,255.360000,250.020100,223684
2018-02-01,251.390000,252.010000,254.230000,249.350000,248328
2018-02-02,250.740000,246.660000,251.929000,243.515000,212647
2018-02-05,241.130000,234.250000,246.750000,231.490000,383214
2018-02-06,227.710000,242.480000,242.680000,223.000000,332173
2018-02-07,241.990000,237.650000,244.770000,235.590000,209510
2018-02-08,239.050000,227.090000,241.490000,226.790000,338731
2018-02-09,229.860000,232.310000,236.150000,221.500000,299616
2018-02-12,233.930000,239.400000,241.219000,233.930000,197769
2018-02-13,238.050000,243.750000,243.870000,236.470000,148040
2018-02-14,242.780000,252.280000,252.670000,242.780000,199192
2018-02-15,254.490000,259.230000,259.460000,251.210000,349096
2018-02-16,247.190000,239.116000,250.665000,226.530100,1158503
2018-02-20,240.010000,239.090000,246.050000,236.840000,433897
2018-02-21,239.690000,247.860000,250.900000,239.690000,430352
2018-02-22,248.260000,239.640000,250.540000,237.740000,201864
2018-02-23,241.250000,242.170000,243.710000,239.700000,173505
2018-02-26,242.880000,248.120000,248.460000,242.550000,215680
2018-02-27,248.530000,245.650000,250.000000,244.310000,206193
2018-02-28,246.940000,245.700000,250.720000,244.740000,196101
2018-03-01,245.010000,243.960000,246.620000,239.480000,228139
2018-03-02,241.030000,244.690000,245.280000,235.010000,189246
2018-03-05,242.000000,235.960000,242.000000,233.730000,696328
2018-03-06,236.310000,241.350000,241.640000,234.010000,1174890
2018-03-07,240.180000,242.750000,244.110000,237.800000,505966
2018-03-08,245.530000,243.810000,245.530000,241.150000,236344
2018-03-09,244.830000,249.280000,253.550000,243.970000,424623
2018-03-12,250.170000,254.700000,255.320000,249.650000,353423
2018-03-13,255.740000,255.560000,260.615000,252.360000,473851
2018-03-14,256.010000,253.280000,257.370000,251.920000,288523
2018-03-15,253.250000,249.120000,256.680000,249.000000,252218
2018-03-16,250.620000,246.900000,252.105000,243.830000,290801
2018-03-19,245.090000,247.420000,248.470000,241.720000,230511
2018-03-20,248.560000,252.640000,252.640000,247.500000,204010
2018-03-21,252.150000,251.090000,255.840000,250.910000,159148
2018-03-22,247.300000,239.740000,248.910000,239.645000,235953
2018-03-23,240.030000,231.410000,242.539900,231.290000,248596
2018-03-26,236.190000,240.390000,241.320000,234.645000,253572
2018-03-27,241.300000,229.860000,244.990000,228.180000,292925
2018-03-28,229.610000,225.830000,232.240000,223.450000,250350
2018-03-29,227.570000,233.380000,238.430000,227.570000,255833
