Date, Open, Close, High, Low, Volume
2019-06-27T04:00:00Z,30.610000,27.550000,31.200000,25.360000,4986106
2019-06-28T04:00:00Z,27.900000,26.970000,28.000000,25.550000,865466
2019-07-01T04:00:00Z,27.420000,27.370000,27.865000,26.090000,326609
2019-07-02T04:00:00Z,27.260000,27.040000,27.550000,25.500000,595465
2019-07-03T04:00:00Z,27.060000,28.610000,29.100000,27.060000,2097780
2019-07-05T04:00:00Z,28.610000,28.990000,29.150000,27.250000,399918
2019-07-08T04:00:00Z,28.710000,28.200000,28.980000,27.905000,210618
2019-07-09T04:00:00Z,28.300000,27.360000,28.419900,27.300000,94322
2019-07-10T04:00:00Z,27.580000,27.600000,27.950000,26.840000,238872
2019-07-11T04:00:00Z,27.490000,29.770000,31.636700,26.980000,230729
2019-07-12T04:00:00Z,29.610000,28.620000,29.610000,28.280500,235872
2019-07-15T04:00:00Z,28.500000,27.840000,28.725000,27.096800,156056
2019-07-16T04:00:00Z,27.930000,25.940000,27.930000,25.410000,174112
2019-07-17T04:00:00Z,26.000000,26.120000,26.560000,25.610000,109416
2019-07-18T04:00:00Z,26.210000,26.000000,27.000500,25.510000,213303
2019-07-19T04:00:00Z,26.000000,27.510000,28.149900,24.055600,298653
2019-07-22T04:00:00Z,27.600000,30.340000,30.800000,27.600000,296856
2019-07-23T04:00:00Z,30.640000,28.830000,30.662600,28.250000,192942
2019-07-24T04:00:00Z,28.830000,28.120000,30.832200,28.000000,105074
2019-07-25T04:00:00Z,28.120000,26.790000,28.560000,26.010000,116715
2019-07-26T04:00:00Z,27.030000,28.370000,28.940000,27.000000,216703
2019-07-29T04:00:00Z,28.510000,28.690000,29.470000,28.030000,101526
2019-07-30T04:00:00Z,28.880000,27.780000,29.000000,27.020000,97883
2019-07-31T04:00:00Z,27.860000,29.350000,29.500000,27.430000,77811
2019-08-01T04:00:00Z,29.350000,29.690000,32.812000,29.350000,296691
2019-08-02T04:00:00Z,29.640000,28.290000,30.592700,27.700000,148321
2019-08-05T04:00:00Z,28.110000,26.900000,28.110000,26.640000,100611
2019-08-06T04:00:00Z,27.000000,27.880000,28.220000,26.710000,60629
2019-08-07T04:00:00Z,27.640000,29.470000,29.580000,27.275700,62760
2019-08-08T04:00:00Z,29.650000,29.820000,30.490000,28.780000,85580
2019-08-09T04:00:00Z,29.670000,26.880000,29.990000,25.690000,441211
2019-08-12T04:00:00Z,26.500000,26.190000,27.380000,25.780000,216792
2019-08-13T04:00:00Z,26.000000,26.760000,27.090000,25.748800,95540
2019-08-14T04:00:00Z,26.440000,25.890000,26.440000,25.315000,128748
2019-08-15T04:00:00Z,25.640000,26.760000,27.140000,25.640000,172927
2019-08-16T04:00:00Z,26.740000,27.460000,28.320000,26.580000,218102
2019-08-19T04:00:00Z,27.520000,28.050000,29.490000,27.440000,222721
2019-08-20T04:00:00Z,28.020000,28.660000,29.110000,27.850000,159728
2019-08-21T04:00:00Z,28.960000,29.820000,30.000000,28.510000,132992
2019-08-22T04:00:00Z,30.010000,29.800000,30.500000,29.655000,100199
2019-08-23T04:00:00Z,29.990000,29.310000,30.600000,28.570000,63845
2019-08-26T04:00:00Z,29.600000,30.490000,30.980000,29.430000,112278
2019-08-27T04:00:00Z,30.640000,31.260000,31.780000,30.045000,171908
2019-08-28T04:00:00Z,31.250000,29.610000,31.910000,29.260000,144691
2019-08-29T04:00:00Z,29.800000,30.710000,30.920000,27.590000,139796
2019-08-30T04:00:00Z,30.510000,30.480000,31.500000,29.100000,136986
2019-09-03T04:00:00Z,30.600000,32.380000,32.940000,30.490000,360780
2019-09-04T04:00:00Z,32.290000,31.480000,32.295300,31.150000,200708
2019-09-05T04:00:00Z,31.550000,31.320000,32.200000,30.650000,201353
2019-09-06T04:00:00Z,31.180000,30.930000,32.220000,30.860000,227037
2019-09-09T04:00:00Z,30.940000,28.350000,31.112700,28.090000,221915
2019-09-10T04:00:00Z,28.020000,26.550000,29.020000,26.245000,221923
2019-09-11T04:00:00Z,26.560000,26.950000,27.500000,26.080000,185196
2019-09-12T04:00:00Z,27.000000,26.100000,27.285700,26.003600,176445
2019-09-13T04:00:00Z,26.090000,25.910000,26.530000,25.330000,194077
2019-09-16T04:00:00Z,25.910000,25.380000,26.390000,24.510000,173524
