Date, Open, Close, High, Low, Volume
2018-01-02,6.100000,6.290000,6.400000,6.050000,121957
2018-01-03,6.200000,6.360000,6.420000,6.200000,89393
2018-01-04,6.350000,6.330000,6.560000,6.260000,79675
2018-01-05,6.300000,6.210000,6.370000,6.200000,49858
2018-01-08,6.290000,6.380000,6.500000,6.160000,38501
2018-01-09,6.350000,6.230000,6.350000,6.220000,9198
2018-01-10,6.320000,6.130000,6.320000,6.100000,27228
2018-01-11,6.200000,6.220000,6.340000,6.010000,45759
2018-01-12,6.320000,6.280000,6.350000,6.160000,26275
2018-01-16,6.750000,6.110000,6.750000,5.750000,142352
2018-01-17,6.130000,6.220000,6.260000,5.960000,67874
2018-01-18,6.240000,6.240000,6.270000,6.110000,50715
2018-01-19,6.200000,6.160000,6.250000,6.140000,10740
2018-01-22,6.150000,6.410000,6.490000,6.100000,67348
2018-01-23,6.360000,6.700000,6.889000,6.324700,186290
2018-01-24,6.760000,6.840000,7.000000,6.480000,125102
2018-01-25,6.840000,6.830000,6.909000,6.640000,70846
2018-01-26,6.870000,7.140000,7.300000,6.760000,116351
2018-01-29,7.200000,7.160000,7.390000,7.051000,76180
2018-01-30,7.080000,7.020000,7.080000,6.520000,76209
2018-01-31,7.060000,6.680000,7.064800,6.660000,40316
2018-02-01,6.590000,6.570000,7.060000,6.311000,55973
2018-02-02,6.442500,6.500000,6.605000,6.220000,49853
2018-02-05,6.440000,6.320000,6.600000,6.250000,42628
2018-02-06,6.200000,6.390000,6.450000,6.110100,58555
2018-02-07,6.280000,6.410000,6.650000,6.221000,41041
2018-02-08,6.460000,6.060000,6.529000,6.050000,33877
2018-02-09,6.160000,6.240000,6.240000,5.640000,95719
2018-02-12,6.320000,6.440000,6.440000,6.050100,32909
2018-02-13,6.350000,6.700000,6.840000,6.300000,75814
2018-02-14,6.680000,6.470000,6.690000,6.201000,53898
2018-02-15,6.400000,6.470000,6.656600,6.200000,45726
2018-02-16,6.550000,6.530000,6.744800,6.290000,42948
2018-02-20,6.700000,6.500000,6.700100,6.380000,46628
2018-02-21,6.470000,6.450000,6.700200,6.360000,58034
2018-02-22,6.540000,6.540000,6.650000,6.370000,47779
2018-02-23,6.490000,6.590000,6.740000,6.490000,21784
2018-02-26,6.350000,6.510000,6.600000,6.350000,27389
2018-02-27,6.510000,6.620000,6.800000,6.390000,48098
2018-02-28,6.630000,6.610000,6.630000,6.387000,19096
2018-03-01,6.650000,6.480000,6.665000,6.380000,44838
2018-03-02,6.370000,6.510000,6.580000,6.320000,33566
2018-03-05,6.600000,6.665000,6.880000,6.440100,124742
2018-03-06,6.700000,6.540000,6.740000,6.460000,54027
2018-03-07,6.380000,6.730000,6.930000,6.360000,122194
2018-03-08,6.835000,7.260000,7.438700,6.550000,204503
2018-03-09,7.210000,7.250000,7.580000,6.950000,135214
2018-03-12,7.250000,7.700000,7.970000,7.250000,310623
2018-03-13,7.600000,7.550000,7.796000,7.412000,67387
2018-03-14,7.540000,7.800000,7.970000,7.273300,145025
2018-03-15,7.850000,8.310000,8.700000,7.630000,395688
2018-03-16,8.590000,8.335000,9.220000,8.250000,251365
2018-03-19,8.310000,7.870000,8.700000,7.810000,154975
2018-03-20,7.860000,7.979900,8.250000,7.820000,68251
2018-03-21,7.950000,8.330000,8.670000,7.950000,42414
2018-03-22,8.310000,8.190000,8.540000,7.950000,82626
2018-03-23,8.200000,8.540000,8.950000,8.040100,681419
2018-03-26,8.710000,8.390000,8.721000,8.080000,104378
2018-03-27,8.420000,8.290000,8.490000,8.200000,47057
2018-03-28,8.330000,8.210000,8.350000,7.750000,155246
2018-03-29,8.200000,8.290000,8.450000,7.910000,89328
2018-04-02,8.260000,8.470000,8.639000,8.140000,146284
2018-04-03,8.470000,8.550400,8.830000,8.265500,225998
2018-04-04,8.560000,9.280000,9.340000,8.341000,226106
2018-04-05,9.290000,9.780000,10.010000,9.170000,243076
2018-04-06,9.760000,8.910000,9.800000,8.800000,202680
2018-04-09,9.060000,9.070000,9.350000,8.861500,81105
2018-04-10,9.080000,9.580000,9.600000,9.050000,64526
2018-04-11,9.580000,9.660000,9.980000,9.560000,83886
2018-04-12,9.810000,9.980000,10.250000,9.510000,273973
2018-04-13,10.070000,9.740000,10.240000,9.650000,100646
2018-04-16,9.850000,7.520000,10.120000,6.940000,689432
2018-04-17,7.600000,7.570000,7.989000,7.520000,150115
2018-04-18,7.650000,7.670000,7.860000,7.540100,88334
2018-04-19,7.620000,7.440000,7.640000,7.400000,50175
2018-04-20,7.440000,7.110000,7.554800,7.060000,124501
2018-04-23,7.130000,6.750000,7.346500,6.750000,127285
2018-04-24,6.810000,6.800000,7.022900,6.680000,82238
2018-04-25,6.780000,7.090000,7.180000,6.699900,82129
2018-04-26,7.110000,7.210000,7.320000,7.090000,37996
2018-04-27,7.240000,7.114000,7.490000,7.051000,33142
2018-04-30,7.050000,6.860000,7.310000,6.728700,29966
2018-05-01,6.840000,6.910000,6.999500,6.840000,52616
2018-05-02,6.900000,6.930000,7.190000,6.868700,42489
2018-05-03,6.900000,7.000000,7.070000,6.795000,24556
2018-05-04,6.930000,7.100000,7.120000,6.930000,37992
2018-05-07,7.070000,7.020000,7.140000,6.925000,27767
2018-05-08,7.020000,6.960000,7.050000,6.905900,23996
2018-05-09,6.920000,6.830000,7.049900,6.830000,35857
2018-05-10,7.200000,6.760000,7.200000,6.631300,97577
2018-05-11,7.200000,7.420000,7.460000,6.950000,54596
2018-05-14,7.750000,7.550000,7.780000,7.110000,54133
2018-05-15,7.460000,7.690000,7.780000,7.460000,62136
