Date, Open, Close, High, Low, Volume
2018-01-02,59.250000,58.800000,59.250000,57.805000,172444
2018-01-03,58.800000,58.250000,59.050000,58.150000,170944
2018-01-04,58.150000,58.000000,58.600000,57.850000,146806
2018-01-05,58.350000,58.600000,58.700000,58.100000,104251
2018-01-08,58.100000,58.150000,58.600000,57.600000,120935
2018-01-09,58.350000,57.400000,58.400000,57.250000,123432
2018-01-10,57.100000,56.000000,57.100000,55.700000,145081
2018-01-11,56.050000,56.750000,56.900000,55.950000,132187
2018-01-12,56.750000,57.000000,57.100000,56.300000,121333
2018-01-16,57.000000,57.025000,57.600000,56.900000,93181
2018-01-17,57.100000,57.825000,58.050000,57.050000,104040
2018-01-18,57.700000,57.500000,57.850000,57.200000,141219
2018-01-19,57.350000,57.600000,58.100000,57.200000,94257
2018-01-22,57.800000,57.450000,57.910000,57.200100,90662
2018-01-23,57.550000,57.700000,58.350000,57.150000,60332
2018-01-24,57.600000,57.700000,58.000000,57.450000,72830
2018-01-25,57.850000,58.850000,58.850000,57.600000,90210
2018-01-26,58.750000,58.450000,58.800000,57.700000,86526
2018-01-29,58.450000,58.150000,58.800000,58.150000,140236
2018-01-30,57.350000,57.150000,57.850000,56.750000,107385
2018-01-31,57.400000,57.300000,57.400000,56.700000,94410
2018-02-01,57.000000,56.950000,57.350000,56.500000,170889
2018-02-02,56.750000,57.050000,57.350000,56.598800,130898
2018-02-05,56.950000,54.650000,57.300000,54.550000,183223
2018-02-06,54.500000,54.050000,54.500000,52.475000,282099
2018-02-07,54.100000,54.450000,55.050000,53.850000,123169
2018-02-08,54.350000,54.250000,55.550000,54.050000,101164
2018-02-09,54.450000,56.100000,56.650000,54.210000,138687
2018-02-12,56.100000,56.150000,56.450000,54.800000,96890
2018-02-13,56.100000,55.450000,56.250000,55.050000,92457
2018-02-14,55.050000,54.900000,55.550000,54.550000,72158
2018-02-15,55.100000,55.700000,55.800000,54.610000,71449
2018-02-16,55.900000,56.200000,56.600000,55.550000,81939
2018-02-20,55.900000,55.300000,56.074500,54.950000,75795
2018-02-21,55.350000,54.600000,55.750000,54.550000,62261
2018-02-22,54.750000,54.700000,55.250000,54.400000,84932
2018-02-23,55.500000,56.250000,56.600000,55.250000,106177
2018-02-26,55.800000,53.650000,56.550000,53.300000,205858
2018-02-27,53.400000,53.400000,55.000000,53.250000,184953
2018-02-28,53.800000,52.150000,53.800000,52.050000,121318
2018-03-01,52.500000,52.800000,53.500000,52.200000,149451
2018-03-02,52.650000,52.000000,53.100000,51.500000,111520
2018-03-05,52.200000,53.800000,54.350000,52.055000,221684
2018-03-06,54.000000,54.050000,54.400000,53.250000,146120
2018-03-07,53.900000,54.500000,54.800000,53.800000,86802
2018-03-08,54.650000,54.600000,54.850000,54.200000,73804
2018-03-09,54.550000,54.900000,55.150000,53.900000,101159
2018-03-12,55.200000,56.050000,56.100000,55.075000,115121
2018-03-13,56.150000,56.100000,56.700000,55.800000,95029
2018-03-14,56.350000,56.150000,56.800000,55.850000,76649
2018-03-15,56.100000,56.350000,56.800000,55.850000,118990
2018-03-16,56.500000,56.950000,57.050000,56.250000,134848
2018-03-19,56.900000,57.000000,57.200000,56.255000,65435
2018-03-20,56.950000,56.200000,56.950000,55.900000,58844
2018-03-21,56.200000,56.250000,56.900000,55.600000,81411
2018-03-22,56.200000,56.450000,57.600000,56.200000,100628
2018-03-23,56.450000,55.450000,57.200000,55.350000,103021
2018-03-26,55.700000,56.300000,56.350000,55.300000,93180
2018-03-27,56.250000,56.900000,57.400000,55.850000,96184
2018-03-28,56.950000,57.700000,57.950000,56.650000,100218
2018-03-29,57.900000,57.650000,58.350000,57.350000,70155
2018-04-02,57.750000,57.300000,58.050000,56.750000,81430
2018-04-03,57.350000,57.700000,58.150000,56.750000,100027
2018-04-04,57.550000,57.950000,58.245000,57.300000,87617
2018-04-05,58.000000,58.850000,58.900000,57.210000,60209
2018-04-06,58.850000,59.000000,59.450000,58.650000,92806
2018-04-09,59.100000,58.850000,59.300000,58.450000,120560
2018-04-10,59.050000,58.650000,59.100000,58.550000,57677
2018-04-11,58.650000,58.950000,59.250000,58.450000,105153
2018-04-12,58.900000,58.050000,58.900000,57.950000,56765
2018-04-13,58.050000,58.250000,58.550000,57.950000,77984
2018-04-16,58.300000,60.050000,60.100000,58.200000,89992
2018-04-17,60.200000,60.450000,60.800000,59.850000,63236
2018-04-18,60.400000,59.950000,60.850000,59.850000,72767
2018-04-19,59.800000,59.800000,59.950000,59.500000,52882
2018-04-20,59.650000,59.900000,60.300000,59.600000,87740
2018-04-23,59.900000,60.500000,60.500000,59.850000,54369
2018-04-24,60.450000,60.900000,61.000000,59.850000,84401
2018-04-25,60.750000,60.650000,61.250000,60.250000,84933
2018-04-26,60.900000,61.700000,61.750000,60.650000,59451
2018-04-27,61.250000,61.750000,62.050000,61.250000,47025
2018-04-30,61.750000,61.350000,62.350000,0.000000,73721
2018-05-01,61.200000,61.550000,61.600000,60.750000,78268
2018-05-02,61.550000,61.800000,62.000000,61.050000,75398
2018-05-03,62.250000,61.900000,62.700000,61.350000,148603
2018-05-04,62.000000,62.300000,62.750000,61.800000,143161
2018-05-07,62.400000,62.350000,62.750000,62.200000,55146
2018-05-08,61.900000,61.400000,62.300000,60.525000,112058
2018-05-09,61.600000,60.300000,61.800000,59.750000,129088
2018-05-10,60.500000,60.800000,61.150000,60.150000,86147
2018-05-11,60.900000,61.000000,61.100000,60.450000,55670
2018-05-14,61.150000,60.450000,61.150000,60.250000,42686
2018-05-15,60.250000,59.800000,60.550000,59.550000,278117
2018-05-16,60.000000,59.000000,60.175000,58.650000,191064
2018-05-17,59.100000,58.350000,59.395000,58.000000,137789
2018-05-18,58.850000,58.375000,58.850000,57.400000,238045
2018-05-21,58.350000,58.050000,58.350000,57.000000,207723
2018-05-22,58.150000,58.700000,59.000000,57.150000,157168
2018-05-23,58.850000,58.900000,59.250000,57.550000,167755
2018-05-24,58.850000,59.000000,59.400000,58.650000,57201
2018-05-25,59.050000,59.100000,59.300000,58.900000,60616
2018-05-29,59.050000,59.750000,60.250000,59.000000,90503
