Date, Open, Close, High, Low, Volume
2018-01-02,4.160000,4.180000,4.280000,4.100000,36531
2018-01-03,4.240000,4.120000,4.240000,4.100000,73802
2018-01-04,4.070000,4.100000,4.198700,4.070000,11289
2018-01-05,4.140000,4.050000,4.174500,4.020000,30775
2018-01-08,4.090000,4.020000,4.110000,4.020000,27803
2018-01-09,4.030000,4.000000,4.059900,4.000000,8384
2018-01-10,4.000000,4.030000,4.050000,4.000000,7036
2018-01-11,4.050000,4.040000,4.150000,4.020000,35715
2018-01-12,4.090000,4.130000,4.155000,4.060000,19957
2018-01-16,4.170000,4.060000,4.190000,4.060000,17538
2018-01-17,4.120000,4.090000,4.130000,4.040000,26525
2018-01-18,4.110000,4.100000,4.123000,4.040000,3452
2018-01-19,4.100000,4.130000,4.160000,4.050000,19649
2018-01-22,4.150000,4.280000,4.380000,4.100000,81531
2018-01-23,4.300000,4.570000,4.590000,4.250000,60991
2018-01-24,4.560000,4.410000,4.605000,4.400000,33563
2018-01-25,4.450000,4.410000,4.500000,4.380000,14563
2018-01-26,4.385000,4.550000,4.550000,4.360000,50760
2018-01-29,4.540000,4.560000,4.580000,4.510000,54690
2018-01-30,4.520000,4.510000,4.690000,4.420000,71959
2018-01-31,4.510000,4.470000,4.670000,4.460000,12582
2018-02-01,4.480000,4.490000,4.530000,4.480000,19127
2018-02-02,4.510000,4.590000,4.690000,4.510000,27399
2018-02-05,4.560000,4.250000,4.599900,4.230000,28512
2018-02-06,4.160000,4.230000,4.407500,4.160000,35557
2018-02-07,4.240000,4.050000,4.240000,4.020000,24180
2018-02-08,4.060000,4.000000,4.140000,4.000000,25909
2018-02-09,4.050000,3.910000,4.090000,3.840000,41801
2018-02-12,3.940000,3.860000,3.949200,3.840000,83080
2018-02-13,3.830000,4.070000,4.150000,3.830000,30977
2018-02-14,4.060000,4.020000,4.245000,3.960000,54761
2018-02-15,4.000000,4.230000,4.350000,4.000000,60318
2018-02-16,4.170100,4.130000,4.340000,4.080000,23395
2018-02-20,4.090000,4.030000,4.090000,3.910000,38661
2018-02-21,4.040000,4.005000,4.150000,3.970000,28072
2018-02-22,4.040000,3.920000,4.245000,3.920000,22545
2018-02-23,3.930000,3.920000,3.999600,3.920000,29162
2018-02-26,3.950000,3.960000,4.130000,3.920000,36080
2018-02-27,3.960000,3.860000,4.004300,3.860000,36522
2018-02-28,3.860000,3.810000,3.919000,3.790000,50335
2018-03-01,3.790000,3.780000,3.860000,3.750000,30449
