Date, Open, Close, High, Low, Volume
2018-05-30T04:00:00Z,10.010000,10.030000,10.040000,10.010000,1321189
2018-05-31T04:00:00Z,10.040000,10.055600,10.090000,10.020000,140761
2018-06-01T04:00:00Z,10.060000,10.090000,10.090000,10.050000,206985
2018-06-04T04:00:00Z,10.090000,10.100000,10.100000,10.050000,125919
2018-06-05T04:00:00Z,10.075000,10.060200,10.090000,10.050000,154095
2018-06-06T04:00:00Z,10.090000,10.100000,10.100000,10.060000,151713
2018-06-07T04:00:00Z,10.020000,10.090000,10.120000,10.020000,121730
2018-06-08T04:00:00Z,10.074600,10.060000,10.100000,10.060000,50638
2018-06-11T04:00:00Z,10.060000,10.080000,10.120000,10.060000,92846
2018-06-12T04:00:00Z,10.100000,10.115000,10.140000,10.100000,733825
2018-06-13T04:00:00Z,10.090000,10.080000,10.120000,10.080000,410296
2018-06-14T04:00:00Z,10.070000,10.070000,10.070000,10.070000,18764
2018-06-15T04:00:00Z,10.020000,10.060000,10.070000,10.020000,106058
2018-06-18T04:00:00Z,10.060000,10.090000,10.090000,10.055000,170735
2018-06-19T04:00:00Z,10.090000,10.090000,10.090000,10.090000,0
2018-06-20T04:00:00Z,10.140000,10.080000,10.140000,10.077300,51300
2018-06-21T04:00:00Z,10.060000,10.090000,10.090000,10.060000,74330
2018-06-22T04:00:00Z,10.090000,10.090000,10.090000,10.090000,0
2018-06-25T04:00:00Z,10.080000,10.060000,10.080000,10.060000,88839
2018-06-26T04:00:00Z,10.050000,10.030000,10.050000,10.030000,35200
2018-06-27T04:00:00Z,10.060000,10.030000,10.080000,10.030000,38852
2018-06-28T04:00:00Z,10.030000,10.030000,10.030000,10.030000,0
2018-06-29T04:00:00Z,10.050000,10.080000,10.080000,10.050000,8730
2018-07-02T04:00:00Z,10.040000,10.040000,10.040000,10.040000,630
2018-07-03T04:00:00Z,10.040000,10.040000,10.040000,10.040000,1362
2018-07-05T04:00:00Z,10.070000,10.045000,10.070000,10.045000,4100
2018-07-06T04:00:00Z,10.080000,10.080000,10.080000,10.080000,306
2018-07-09T04:00:00Z,10.140000,10.050000,10.140000,10.000000,10912
2018-07-10T04:00:00Z,10.077300,10.077300,10.077300,10.077300,100
2018-07-11T04:00:00Z,10.077300,10.077300,10.077300,10.077300,0
2018-07-12T04:00:00Z,10.010000,10.010000,10.010000,10.010000,100
2018-07-13T04:00:00Z,10.000000,10.030000,10.030000,10.000000,830
2018-07-16T04:00:00Z,10.030000,10.030000,10.030000,10.030000,0
2018-07-17T04:00:00Z,10.040000,10.030000,10.080000,10.030000,107700
2018-07-18T04:00:00Z,10.030000,10.030000,10.030000,10.030000,0
2018-07-19T04:00:00Z,10.030000,10.030000,10.030000,10.030000,1076
2018-07-20T04:00:00Z,10.080000,10.080000,10.080000,10.079000,53240
2018-07-23T04:00:00Z,10.055600,10.055600,10.055600,10.055600,100
2018-07-24T04:00:00Z,10.055600,10.055600,10.055600,10.055600,0
2018-07-25T04:00:00Z,10.055600,10.055600,10.055600,10.055600,0
2018-07-26T04:00:00Z,10.055600,10.055600,10.055600,10.055600,0
2018-07-27T04:00:00Z,10.041800,10.050000,10.060000,10.041800,29538
2018-07-30T04:00:00Z,10.080000,10.080000,10.080000,10.080000,10000
2018-07-31T04:00:00Z,10.030000,10.030000,10.030000,10.030000,1541
2018-08-01T04:00:00Z,10.069900,10.069900,10.069900,10.069900,2002
2018-08-02T04:00:00Z,10.070000,10.070000,10.070000,10.070000,6500
