Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.420000,3.380000,3.472200,3.250000,1813776
2018-01-03T05:00:00Z,3.400000,3.380000,3.450000,3.350000,153851
2018-01-04T05:00:00Z,3.400000,3.270000,3.400000,3.230000,195624
2018-01-05T05:00:00Z,3.260000,3.360000,3.450000,3.250000,120054
2018-01-08T05:00:00Z,3.350000,3.360000,3.400000,3.310000,118531
2018-01-09T05:00:00Z,3.380000,3.450000,3.500000,3.340000,381905
2018-01-10T05:00:00Z,3.450000,3.310000,3.489000,3.260000,111930
2018-01-11T05:00:00Z,3.330000,3.430000,3.440000,3.290000,206033
2018-01-12T05:00:00Z,3.450000,3.430000,3.500000,3.420000,128296
2018-01-16T05:00:00Z,3.430000,3.150000,3.470000,3.080000,135602
2018-01-17T05:00:00Z,3.140000,3.220000,3.320000,3.140000,88039
2018-01-18T05:00:00Z,3.210000,3.300000,3.360000,3.151000,76092
2018-01-19T05:00:00Z,3.300000,3.350000,3.350000,3.200000,71050
2018-01-22T05:00:00Z,3.340000,3.370000,3.400000,3.280000,162473
2018-01-23T05:00:00Z,3.360000,3.360000,3.370000,3.277800,53781
2018-01-24T05:00:00Z,3.360000,3.350000,3.370000,3.315000,58804
2018-01-25T05:00:00Z,3.350000,3.310000,3.370000,3.300000,61590
2018-01-26T05:00:00Z,3.310000,3.250000,3.310000,3.250000,77636
2018-01-29T05:00:00Z,3.240000,3.160000,3.250000,3.030000,141519
2018-01-30T05:00:00Z,3.090000,3.110000,3.200000,3.090000,77039
2018-01-31T05:00:00Z,3.120000,3.100000,3.179000,3.070000,128390
2018-02-01T05:00:00Z,3.080000,3.120000,3.150000,3.080000,24630
2018-02-02T05:00:00Z,3.100000,3.030000,3.110000,3.010000,56477
2018-02-05T05:00:00Z,3.000000,2.770000,3.040000,2.640000,95094
2018-02-06T05:00:00Z,2.700000,2.940000,2.950000,2.676400,217071
2018-02-07T05:00:00Z,2.910000,2.760000,2.910000,2.630000,464795
2018-02-08T05:00:00Z,3.200000,2.950000,3.400000,2.800600,386815
2018-02-09T05:00:00Z,3.000000,2.950000,3.048100,2.820000,317828
2018-02-12T05:00:00Z,2.950000,3.020000,3.100000,2.950000,153848
2018-02-13T05:00:00Z,2.980000,2.950000,3.010000,2.900000,45254
2018-02-14T05:00:00Z,2.920000,2.900000,3.010000,2.870000,63209
2018-02-15T05:00:00Z,2.920000,3.030000,3.080000,2.880000,49203
2018-02-16T05:00:00Z,3.010000,2.910000,3.070000,2.900000,40621
2018-02-20T05:00:00Z,2.890000,2.780000,2.925000,2.770000,23548
2018-02-21T05:00:00Z,2.800000,2.780000,2.890000,2.760000,70245
2018-02-22T05:00:00Z,2.790000,2.720000,2.815000,2.700000,50829
2018-02-23T05:00:00Z,2.740000,2.750000,2.850000,2.660000,186283
2018-02-26T05:00:00Z,2.750000,2.910000,2.910000,2.650000,216647
2018-02-27T05:00:00Z,2.920000,2.860000,3.150000,2.780000,306912
2018-02-28T05:00:00Z,2.870000,2.780000,3.050000,2.740000,225242
2018-03-01T05:00:00Z,2.780000,3.040000,3.050000,2.750000,227105
2018-03-02T05:00:00Z,3.070000,3.150000,3.170000,3.000000,139614
2018-03-05T05:00:00Z,3.150000,3.190000,3.200000,3.035000,119363
2018-03-06T05:00:00Z,3.210000,3.300000,3.310000,3.080000,109773
2018-03-07T05:00:00Z,3.300000,3.430000,3.479000,3.240000,180334
2018-03-08T05:00:00Z,3.480000,3.360000,3.480000,3.300000,89074
2018-03-09T05:00:00Z,3.390000,3.380000,3.415000,3.330000,58339
2018-03-12T04:00:00Z,3.370000,3.390000,3.410000,3.370000,53420
2018-03-13T04:00:00Z,3.410000,3.370000,3.410000,3.330000,132104
2018-03-14T04:00:00Z,3.380000,3.340000,3.405000,3.280000,42364
2018-03-15T04:00:00Z,3.350000,3.220000,3.360000,3.200000,35301
2018-03-16T04:00:00Z,3.210000,3.280000,3.320000,3.170000,78660
2018-03-19T04:00:00Z,3.250000,3.250000,3.380000,3.145000,77074
2018-03-20T04:00:00Z,3.270000,3.060000,3.429900,3.040000,64534
2018-03-21T04:00:00Z,3.050000,3.090000,3.220000,3.030000,26959
2018-03-22T04:00:00Z,3.050000,3.050000,3.160000,3.045000,37864
2018-03-23T04:00:00Z,3.050000,3.140000,3.200000,2.995000,448413
2018-03-26T04:00:00Z,3.190000,3.260000,3.300000,3.100000,82352
2018-03-27T04:00:00Z,3.250000,3.180000,3.320000,3.150000,100985
2018-03-28T04:00:00Z,3.190000,3.200000,3.260000,3.120000,89806
2018-03-29T04:00:00Z,3.210000,3.060000,3.210000,3.060000,143383
2018-04-02T04:00:00Z,3.060000,3.030000,3.250000,2.970000,46987
