Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,27.500000,26.690000,27.500000,26.450100,22118
2018-01-03T05:00:00Z,26.500000,25.910000,26.739900,25.640000,14614
2018-01-04T05:00:00Z,26.380000,25.440000,26.380000,25.280000,10565
2018-01-05T05:00:00Z,25.500000,25.400000,25.640000,25.000000,14467
2018-01-08T05:00:00Z,25.650000,26.090000,26.090000,25.475000,14081
2018-01-09T05:00:00Z,26.290000,25.380000,26.290000,25.140000,40964
2018-01-10T05:00:00Z,25.000000,24.330000,25.000000,24.280000,24678
2018-01-11T05:00:00Z,24.330000,24.210000,24.680000,23.941000,12298
2018-01-12T05:00:00Z,23.590000,23.810000,24.300000,23.590000,38034
2018-01-16T05:00:00Z,24.290000,23.513200,24.290000,23.220000,36836
2018-01-17T05:00:00Z,23.632000,24.050000,24.251600,23.630000,216155
2018-01-18T05:00:00Z,24.180000,23.480000,24.290000,23.130000,137268
2018-01-19T05:00:00Z,23.580000,23.300000,23.903800,23.220000,28207
2018-01-22T05:00:00Z,23.350000,23.417100,23.977800,23.350000,38088
2018-01-23T05:00:00Z,23.810000,24.120000,24.500000,23.612500,71701
2018-01-24T05:00:00Z,24.095000,23.700000,24.129800,23.510100,57724
2018-01-25T05:00:00Z,23.390000,24.750000,24.750000,23.390000,64849
2018-01-26T05:00:00Z,25.020000,24.770000,25.179500,24.075000,62815
2018-01-29T05:00:00Z,24.640000,23.860000,24.640000,23.711000,54172
2018-01-30T05:00:00Z,23.520000,24.030000,24.114000,23.330000,31800
2018-01-31T05:00:00Z,24.050000,24.900000,24.900000,23.560000,191296
2018-02-01T05:00:00Z,24.890000,23.640000,24.890000,23.400000,62709
2018-02-02T05:00:00Z,23.300000,23.000000,23.580000,22.830000,221006
2018-02-05T05:00:00Z,22.830000,21.960000,23.492000,21.770000,134468
2018-02-06T05:00:00Z,20.850000,20.849900,21.300000,19.590000,78132
2018-02-07T05:00:00Z,20.810000,20.840000,21.430000,20.700000,10217
2018-02-08T05:00:00Z,20.170000,20.023500,21.050000,20.000000,9518
2018-02-09T05:00:00Z,20.110000,21.160000,21.560500,19.949000,23394
2018-02-12T05:00:00Z,21.420000,21.800000,21.910000,20.750200,8169
2018-02-13T05:00:00Z,21.468600,21.960000,22.076000,21.050000,7333
2018-02-14T05:00:00Z,21.000000,21.140600,21.739900,21.000000,16149
2018-02-15T05:00:00Z,21.580000,22.550000,22.550000,21.220000,21062
2018-02-16T05:00:00Z,22.900000,23.270000,23.332800,22.450000,27931
2018-02-20T05:00:00Z,22.710000,22.330000,23.018900,22.039000,20900
2018-02-21T05:00:00Z,22.350000,21.525000,22.709900,21.525000,19799
2018-02-22T05:00:00Z,21.820000,21.665200,22.100000,21.480000,19297
2018-02-23T05:00:00Z,22.060000,23.410000,23.410000,22.060000,20885
2018-02-26T05:00:00Z,23.950000,23.106400,23.950000,23.060000,24799
2018-02-27T05:00:00Z,23.200000,22.049500,23.531400,22.049500,10593
2018-02-28T05:00:00Z,22.100000,21.540000,22.212200,21.540000,33395
2018-03-01T05:00:00Z,21.765000,21.590000,22.540000,21.270000,11833
2018-03-02T05:00:00Z,21.920000,21.420000,21.970000,20.910000,21061
2018-03-05T05:00:00Z,21.370000,22.690000,22.828200,21.370000,9951
2018-03-06T05:00:00Z,22.750000,21.740000,22.750000,21.739900,19494
2018-03-07T05:00:00Z,21.450000,21.340000,21.830000,21.110200,21361
2018-03-08T05:00:00Z,21.540000,21.790000,21.820100,21.520000,6421
2018-03-09T05:00:00Z,21.720000,21.885200,21.885200,21.588300,8821
2018-03-12T04:00:00Z,22.100000,22.280000,22.370000,22.050000,8912
2018-03-13T04:00:00Z,22.669900,22.400400,22.750000,21.867300,13628
2018-03-14T04:00:00Z,22.700000,22.980100,23.278000,22.700000,11485
2018-03-15T04:00:00Z,23.090000,23.093900,23.620100,22.750000,4459
2018-03-16T04:00:00Z,22.950000,23.712400,23.790000,22.950000,5611
2018-03-19T04:00:00Z,23.550000,23.170000,23.650000,22.790000,9472
2018-03-20T04:00:00Z,23.400000,22.770000,23.400000,22.684200,4429
2018-03-21T04:00:00Z,22.794100,22.484600,22.880000,22.370100,4932
2018-03-22T04:00:00Z,22.470000,22.819800,23.820000,22.470000,5804
2018-03-23T04:00:00Z,23.170000,21.830000,23.400000,21.810000,10148
2018-03-26T04:00:00Z,22.434000,22.400000,22.434000,22.050000,6320
2018-03-27T04:00:00Z,22.550000,23.579900,24.117600,22.527900,13837
2018-03-28T04:00:00Z,23.810000,23.500000,23.820000,23.150000,6446
2018-03-29T04:00:00Z,23.779900,23.890000,24.070000,23.657900,11786
2018-04-02T04:00:00Z,23.890000,23.090000,24.150000,22.730000,134922
2018-04-03T04:00:00Z,22.980000,23.518000,23.728600,22.980000,3829
2018-04-04T04:00:00Z,23.200000,23.650000,23.750000,22.960000,14216
2018-04-05T04:00:00Z,23.200000,24.160000,24.285700,23.040000,14996
2018-04-06T04:00:00Z,24.300000,23.770000,24.305800,23.500000,15173
2018-04-09T04:00:00Z,23.380000,23.830000,24.195000,23.380000,7296
2018-04-10T04:00:00Z,23.730000,23.250000,23.730000,23.140000,4757
2018-04-11T04:00:00Z,23.070000,23.180000,23.230000,22.910000,2646
2018-04-12T04:00:00Z,22.750000,22.250000,22.750000,22.100000,14599
2018-04-13T04:00:00Z,22.440000,22.690000,22.980000,22.440000,3965
2018-04-16T04:00:00Z,22.890000,23.420000,23.631100,22.890000,8941
2018-04-17T04:00:00Z,23.920000,24.320000,24.559800,23.540000,37058
2018-04-18T04:00:00Z,24.730000,24.063300,25.000000,24.063300,6691
2018-04-19T04:00:00Z,24.110000,23.750000,24.110000,23.470000,14463
2018-04-20T04:00:00Z,24.050000,23.270000,24.050000,23.179700,15340
2018-04-23T04:00:00Z,23.380000,23.330000,23.700000,23.200000,9280
2018-04-24T04:00:00Z,23.580000,23.800000,24.150000,23.570000,3725
2018-04-25T04:00:00Z,23.440000,23.661000,24.060000,23.440000,6032
2018-04-26T04:00:00Z,23.930000,24.540000,24.616400,23.930000,9783
