Date, Open, Close, High, Low, Volume
2018-02-02T05:00:00Z,16.500000,17.700000,18.250000,16.100000,6230577
2018-02-05T05:00:00Z,17.500000,17.500000,18.250000,17.250000,786506
2018-02-06T05:00:00Z,17.200000,17.410000,17.770000,16.600000,835238
2018-02-07T05:00:00Z,17.630000,17.110000,19.200000,17.070000,530797
2018-02-08T05:00:00Z,17.110000,16.400000,17.270000,16.190000,387037
2018-02-09T05:00:00Z,16.820000,17.350000,17.560000,15.605700,511505
2018-02-12T05:00:00Z,17.360000,16.710000,17.370000,16.510000,301305
2018-02-13T05:00:00Z,16.740000,17.020000,17.200000,16.660000,243718
2018-02-14T05:00:00Z,17.010000,17.900000,18.000000,16.700000,277085
2018-02-15T05:00:00Z,18.080000,18.400000,18.460000,17.740000,563351
2018-02-16T05:00:00Z,18.400000,18.250000,18.419900,18.130000,442537
2018-02-20T05:00:00Z,18.110000,18.150000,18.450000,18.000000,327246
2018-02-21T05:00:00Z,18.090000,18.030000,18.440000,17.940000,269001
2018-02-22T05:00:00Z,18.060000,17.790000,18.125000,17.700000,264769
2018-02-23T05:00:00Z,17.830000,17.600000,17.970000,17.300000,151516
2018-02-26T05:00:00Z,17.600000,16.980000,17.600000,16.900000,221619
2018-02-27T05:00:00Z,17.350000,16.780000,17.450000,16.750000,627514
2018-02-28T05:00:00Z,17.000000,16.660000,17.150000,16.450100,356634
2018-03-01T05:00:00Z,16.750000,16.620000,17.150000,16.580000,282646
2018-03-02T05:00:00Z,16.600000,16.870000,16.990000,16.388500,287046
2018-03-05T05:00:00Z,16.850000,17.020000,17.130000,16.800000,276176
2018-03-06T05:00:00Z,17.150000,17.250000,17.300000,16.760000,191349
2018-03-07T05:00:00Z,17.100000,17.180000,17.500000,17.100000,82669
2018-03-08T05:00:00Z,17.120000,16.820000,17.389000,16.800000,93060
2018-03-09T05:00:00Z,16.860000,17.190000,17.250000,16.860000,115240
2018-03-12T04:00:00Z,17.220000,17.440000,17.620000,17.000000,86376
2018-03-13T04:00:00Z,17.350000,17.360000,17.510000,16.970000,148849
2018-03-14T04:00:00Z,17.410000,17.150000,17.450000,17.010000,113938
2018-03-15T04:00:00Z,17.150000,17.150000,17.280000,16.810000,133268
2018-03-16T04:00:00Z,17.120000,17.280000,17.280000,17.010000,105363
2018-03-19T04:00:00Z,17.280000,16.970000,17.280000,16.800000,210892
2018-03-20T04:00:00Z,16.980000,17.180000,17.230000,16.800000,245224
2018-03-21T04:00:00Z,17.070000,17.250000,17.350000,17.020000,102994
2018-03-22T04:00:00Z,17.190000,17.500000,17.670000,17.120000,318409
2018-03-23T04:00:00Z,17.450000,16.650000,17.769900,16.490000,344561
2018-03-26T04:00:00Z,16.850000,17.130000,17.322500,16.810000,133326
2018-03-27T04:00:00Z,17.208600,17.390000,17.440000,17.189800,86934
2018-03-28T04:00:00Z,17.320000,17.450000,17.450000,16.900000,50646
2018-03-29T04:00:00Z,17.360000,17.000000,17.360000,16.510000,147763
2018-04-02T04:00:00Z,16.940000,16.810000,16.950000,16.600000,61978
2018-04-03T04:00:00Z,16.780000,16.830000,17.000000,16.630000,89767
2018-04-04T04:00:00Z,16.670000,16.980000,17.050000,16.550000,76472
2018-04-05T04:00:00Z,17.000000,17.250000,17.250000,16.858400,79290
2018-04-06T04:00:00Z,17.172200,17.050000,17.240000,16.950000,55477
2018-04-09T04:00:00Z,17.120000,17.150000,17.279900,16.980000,36073
