Date, Open, Close, High, Low, Volume
2018-08-09T04:00:00Z,12.000000,11.380000,12.000000,10.590000,688499
2018-08-10T04:00:00Z,10.620000,11.500000,11.500000,10.280000,135791
2018-08-13T04:00:00Z,11.500000,11.370000,11.540000,10.908700,127901
2018-08-14T04:00:00Z,11.720000,11.500000,11.720000,11.200100,50604
2018-08-15T04:00:00Z,11.500000,11.640000,11.640000,11.220000,44310
2018-08-16T04:00:00Z,11.690000,11.490000,11.690000,11.210000,41946
2018-08-17T04:00:00Z,11.550000,11.500000,11.630000,11.160500,46955
2018-08-20T04:00:00Z,11.600000,11.320000,11.600000,11.010000,17165
2018-08-21T04:00:00Z,11.150000,11.010000,11.480000,10.820000,49485
2018-08-22T04:00:00Z,11.090000,11.000000,11.320000,10.990000,19558
2018-08-23T04:00:00Z,11.140000,10.950000,11.199900,10.801000,21265
2018-08-24T04:00:00Z,10.990000,10.380000,11.200000,10.200000,19591
2018-08-27T04:00:00Z,10.220000,10.380000,10.570000,10.000000,17634
2018-08-28T04:00:00Z,10.300000,9.210000,11.180000,9.050000,81423
2018-08-29T04:00:00Z,9.290000,10.160000,10.490000,9.182500,68907
2018-08-30T04:00:00Z,10.300000,10.100000,10.758100,9.910000,65896
2018-08-31T04:00:00Z,9.800000,9.990000,10.967400,9.800000,22575
2018-09-04T04:00:00Z,10.050000,10.350000,10.727200,10.050000,61076
2018-09-05T04:00:00Z,10.250000,10.000000,10.800000,9.840000,24497
2018-09-06T04:00:00Z,10.150000,9.970000,10.180000,9.840000,11101
2018-09-07T04:00:00Z,9.950000,9.830000,10.004100,9.460000,21713
2018-09-10T04:00:00Z,9.670100,10.050000,10.180000,8.830100,10504
2018-09-11T04:00:00Z,10.131200,10.050000,10.131200,9.300000,5344
2018-09-12T04:00:00Z,10.040000,9.370000,10.126000,9.350000,7387
2018-09-13T04:00:00Z,9.750000,9.545000,9.750000,9.000000,16674
2018-09-14T04:00:00Z,9.500000,9.000000,9.800000,8.900000,9916
2018-09-17T04:00:00Z,9.060000,8.790000,9.631800,8.560000,13814
2018-09-18T04:00:00Z,8.620000,10.050000,10.050000,8.560000,12551
2018-09-19T04:00:00Z,9.890000,8.750000,9.890000,8.730000,9407
2018-09-20T04:00:00Z,9.400000,8.900000,9.400000,8.820000,10895
2018-09-21T04:00:00Z,9.473800,8.180000,9.473800,8.180000,85162
2018-09-24T04:00:00Z,8.120000,7.680000,8.500000,7.530000,19498
2018-09-25T04:00:00Z,7.630000,7.280000,7.730000,6.750000,34616
2018-09-26T04:00:00Z,7.220000,7.050000,7.799900,6.850000,17795
2018-09-27T04:00:00Z,6.960000,6.950000,7.500000,6.663200,16430
2018-09-28T04:00:00Z,6.950000,7.290000,7.500000,6.810000,3718
2018-10-01T04:00:00Z,7.010000,6.920000,7.386000,6.760000,9161
2018-10-02T04:00:00Z,6.863700,6.900000,6.900000,6.400000,21177
2018-10-03T04:00:00Z,6.920000,7.120000,7.181600,6.650000,9449
2018-10-04T04:00:00Z,7.070000,6.920000,7.190000,6.640000,6926
2018-10-05T04:00:00Z,6.900000,6.870000,7.400000,6.800000,3541
2018-10-08T04:00:00Z,6.920000,6.930000,7.160000,6.920000,4338
2018-10-09T04:00:00Z,6.920000,6.890000,6.960000,6.625400,3785
2018-10-10T04:00:00Z,6.880000,6.780000,6.935900,6.650000,4187
2018-10-11T04:00:00Z,6.790000,6.550100,7.179000,6.550000,10324
2018-10-12T04:00:00Z,6.620000,6.350000,6.640000,6.070000,12691
2018-10-15T04:00:00Z,6.350000,6.350000,6.350000,6.350000,0
2018-10-16T04:00:00Z,6.180000,6.120000,6.394700,5.800000,13955
2018-10-17T04:00:00Z,6.060000,6.250000,6.500000,5.510000,19093
2018-10-18T04:00:00Z,6.040000,7.000000,8.200000,6.040000,4244
2018-10-19T04:00:00Z,7.160000,7.000000,7.160000,7.000000,529
2018-10-22T04:00:00Z,6.250000,6.250000,6.250000,6.250000,1758
2018-10-23T04:00:00Z,6.560000,6.440100,6.806400,6.440100,1075
2018-10-24T04:00:00Z,6.450000,6.350000,6.450000,6.350000,494
2018-10-25T04:00:00Z,6.500000,6.250000,6.500000,6.250000,1221
2018-10-26T04:00:00Z,6.273600,6.050000,6.740000,6.000000,2819
2018-10-29T04:00:00Z,5.550000,6.350000,6.350000,5.550000,12815
2018-10-30T04:00:00Z,6.300000,6.070000,6.500000,6.070000,722
2018-10-31T04:00:00Z,6.040000,6.000000,6.200000,5.750000,3820
2018-11-01T04:00:00Z,6.000100,6.000000,6.490000,6.000000,1804
