Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,146.120000,144.790000,146.660000,144.420000,1081742
2018-01-03T05:00:00Z,144.340000,147.110000,147.310000,143.675200,1341263
2018-01-04T05:00:00Z,148.290000,148.680000,150.340000,147.620000,1551464
2018-01-05T05:00:00Z,148.490000,149.650000,149.770000,148.246000,954343
2018-01-08T05:00:00Z,150.730000,151.730000,152.710000,150.260000,1118233
2018-01-09T05:00:00Z,151.500000,152.630000,153.160000,151.320000,944763
2018-01-10T05:00:00Z,152.960000,152.900000,154.340000,151.900000,1182925
2018-01-11T05:00:00Z,153.090000,152.810000,153.345000,151.515000,1056143
2018-01-12T05:00:00Z,153.020000,152.730000,153.320000,151.930000,1108894
2018-01-16T05:00:00Z,154.140000,152.200000,155.145000,151.400000,1304125
2018-01-17T05:00:00Z,153.240000,151.450000,153.980000,151.260000,1469996
2018-01-18T05:00:00Z,152.040000,152.210000,152.775000,151.720000,1140937
2018-01-19T05:00:00Z,153.010000,154.280000,154.440000,152.500000,1558779
2018-01-22T05:00:00Z,154.060000,155.450000,155.450000,153.710000,910714
2018-01-23T05:00:00Z,155.700000,154.250000,156.020000,153.835000,842694
2018-01-24T05:00:00Z,154.300000,154.990000,155.860000,153.170000,1048429
2018-01-25T05:00:00Z,154.990000,154.170000,155.188900,153.276900,1228140
2018-01-26T05:00:00Z,154.560000,155.160000,155.540000,153.710000,1131286
2018-01-29T05:00:00Z,155.280000,153.450000,156.490000,153.380000,1223375
2018-01-30T05:00:00Z,153.000000,153.330000,154.520000,152.230000,1506075
2018-01-31T05:00:00Z,152.910000,153.480000,155.320000,152.910000,2947732
2018-02-01T05:00:00Z,155.400000,158.910000,159.090000,153.860000,2357253
2018-02-02T05:00:00Z,160.120000,159.110000,163.000000,158.950000,3012924
2018-02-05T05:00:00Z,158.990000,153.960000,160.790000,153.880000,3687535
2018-02-06T05:00:00Z,153.200000,157.650000,157.760000,149.379000,4348375
2018-02-07T05:00:00Z,158.670000,159.930000,162.000000,156.850000,2725560
2018-02-08T05:00:00Z,160.250000,153.040000,160.870000,152.930000,2662342
2018-02-09T05:00:00Z,154.260000,156.850000,157.920000,152.501000,2629378
2018-02-12T05:00:00Z,157.330000,160.130000,161.290000,157.250000,1991376
2018-02-13T05:00:00Z,159.000000,160.160000,161.170000,158.160000,1238334
2018-02-14T05:00:00Z,159.070000,162.150000,162.549000,158.770000,1790133
2018-02-15T05:00:00Z,163.510000,165.110000,165.210000,161.610000,1595421
2018-02-16T05:00:00Z,164.680000,162.380000,165.350000,161.780000,1448953
2018-02-20T05:00:00Z,161.730000,163.350000,164.660000,161.522700,1435504
2018-02-21T05:00:00Z,163.110000,161.780000,164.810000,161.730000,1120472
2018-02-22T05:00:00Z,162.460000,160.530000,163.379000,160.030000,1224299
2018-02-23T05:00:00Z,161.200000,164.020000,164.080000,161.150000,972314
2018-02-26T05:00:00Z,164.500000,166.900000,166.950000,163.600000,1214739
2018-02-27T05:00:00Z,167.240000,166.690000,169.520000,166.500000,1583557
2018-02-28T05:00:00Z,166.780000,166.160000,168.820000,165.625100,1619973
2018-03-01T05:00:00Z,166.370000,162.260000,166.990000,161.280000,1415414
2018-03-02T05:00:00Z,161.560000,166.260000,166.385000,161.560000,1605000
2018-03-05T05:00:00Z,165.350000,168.490000,170.130000,164.900000,1956823
2018-03-06T05:00:00Z,169.070000,169.590000,170.300000,166.460000,1610330
2018-03-07T05:00:00Z,168.020000,168.580000,168.830000,166.040000,1358081
2018-03-08T05:00:00Z,168.690000,168.440000,169.230000,166.930000,1634692
