Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,8.650000,8.650000,8.850000,8.400000,48111
2018-01-03T05:00:00Z,8.600000,8.950000,9.245000,8.600000,39829
2018-01-04T05:00:00Z,9.000000,9.150000,9.300000,8.750000,45218
2018-01-05T05:00:00Z,9.150000,9.100000,9.350000,9.000000,25425
2018-01-08T05:00:00Z,9.100000,9.300000,9.895000,9.100000,41019
2018-01-09T05:00:00Z,9.350000,8.900000,9.550000,8.800000,38715
2018-01-10T05:00:00Z,8.950000,8.950000,9.550000,8.850000,26130
2018-01-11T05:00:00Z,9.050000,9.400000,9.690000,9.000000,56343
2018-01-12T05:00:00Z,9.500000,9.400000,9.650000,9.300000,28980
2018-01-16T05:00:00Z,9.450000,9.050000,9.550000,9.000000,27941
2018-01-17T05:00:00Z,9.150000,9.400000,9.500000,9.100000,25048
2018-01-18T05:00:00Z,9.300000,9.125000,9.500000,8.900000,32951
2018-01-19T05:00:00Z,9.050000,9.400000,9.400000,9.050000,44494
2018-01-22T05:00:00Z,9.400000,9.400000,9.450000,9.250000,27481
2018-01-23T05:00:00Z,9.400000,9.300000,9.450000,9.300000,19904
2018-01-24T05:00:00Z,9.300000,9.300000,9.400000,9.200000,11326
2018-01-25T05:00:00Z,9.216900,9.250000,9.400000,9.150000,14167
2018-01-26T05:00:00Z,9.350000,9.200000,9.350000,9.050000,18720
2018-01-29T05:00:00Z,9.200000,9.100000,9.324800,9.100000,18727
2018-01-30T05:00:00Z,9.000000,9.100000,9.175000,8.800000,80627
2018-01-31T05:00:00Z,9.100000,9.150000,9.350000,8.850000,30841
2018-02-01T05:00:00Z,9.200000,9.500000,9.600000,9.200000,23858
2018-02-02T05:00:00Z,9.400000,9.600000,9.657400,8.950000,47862
2018-02-05T05:00:00Z,9.500000,9.800000,9.900000,8.850000,65152
2018-02-06T05:00:00Z,9.750000,9.550000,9.900000,9.400000,40096
2018-02-07T05:00:00Z,9.400000,9.700000,9.750000,9.400000,47719
2018-02-08T05:00:00Z,9.650000,9.700000,9.750000,9.498100,52281
2018-02-09T05:00:00Z,9.650000,9.550000,9.800100,9.400000,55448
2018-02-12T05:00:00Z,9.500000,9.450000,9.700000,9.400000,19190
2018-02-13T05:00:00Z,9.450000,9.450000,9.712700,8.000000,24510
2018-02-14T05:00:00Z,9.400000,9.650000,9.850000,8.550000,51741
2018-02-15T05:00:00Z,9.350000,9.700000,10.000000,9.350000,38453
2018-02-16T05:00:00Z,9.700000,10.000000,10.350000,9.328600,74837
2018-02-20T05:00:00Z,10.000000,9.950000,10.100000,9.800000,18808
2018-02-21T05:00:00Z,10.200000,9.850000,10.200000,9.750000,12572
2018-02-22T05:00:00Z,9.500000,9.900000,10.000000,9.475000,24854
2018-02-23T05:00:00Z,9.900000,10.050000,10.100000,9.800000,14105
2018-02-26T05:00:00Z,10.150000,10.050000,10.150000,9.550000,32863
2018-02-27T05:00:00Z,10.100000,10.100000,10.150000,9.850000,16935
2018-02-28T05:00:00Z,10.000000,10.100000,10.150000,9.800000,47338
2018-03-01T05:00:00Z,10.050000,10.250000,10.300000,9.900000,55388
2018-03-02T05:00:00Z,10.200000,10.200000,10.250000,9.700000,19791
2018-03-05T05:00:00Z,10.150000,10.000000,10.200000,9.950000,14078
2018-03-06T05:00:00Z,10.000000,9.750000,10.000000,9.700000,21867
2018-03-07T05:00:00Z,9.750000,9.750000,9.850000,9.700000,9566
2018-03-08T05:00:00Z,9.600000,9.850000,10.000000,9.600000,14774
2018-03-09T05:00:00Z,9.800000,9.850000,9.950000,9.700000,17800
2018-03-12T04:00:00Z,9.600000,9.800000,9.800000,9.600000,13964
2018-03-13T04:00:00Z,9.600000,9.700000,9.800000,9.600000,18091
2018-03-14T04:00:00Z,9.650000,9.750000,9.750000,9.550000,48096
2018-03-15T04:00:00Z,9.700000,9.950000,9.950000,9.550000,12592
2018-03-16T04:00:00Z,9.900000,9.950000,10.000000,9.800000,51958
2018-03-19T04:00:00Z,10.000000,10.000000,10.000000,9.850000,14869
2018-03-20T04:00:00Z,10.000000,10.100000,10.350000,9.905000,86879
2018-03-21T04:00:00Z,10.000000,10.150000,10.401000,10.000000,95368
2018-03-22T04:00:00Z,10.100000,10.000000,10.300000,9.750000,25166
2018-03-23T04:00:00Z,9.850000,10.100000,10.100000,9.750000,34863
2018-03-26T04:00:00Z,10.150000,10.400000,10.500000,10.150000,43591
2018-03-27T04:00:00Z,10.350000,10.750000,10.900000,10.350000,58974
2018-03-28T04:00:00Z,10.750000,11.300000,11.500000,10.700000,90315
2018-03-29T04:00:00Z,11.450000,11.700000,11.900000,11.400000,99425
2018-04-02T04:00:00Z,11.550000,10.550000,11.700000,10.450000,34934
2018-04-03T04:00:00Z,10.550000,10.500000,10.650000,10.450000,23346
2018-04-04T04:00:00Z,10.500000,10.600000,10.700000,10.300000,35447
2018-04-05T04:00:00Z,10.500000,10.550000,10.650000,10.450000,25286
2018-04-06T04:00:00Z,10.550000,10.650000,10.700000,10.425000,17617
2018-04-09T04:00:00Z,10.825200,10.800000,10.872700,10.650000,32366
2018-04-10T04:00:00Z,10.750000,10.800000,10.950000,10.600000,29358
2018-04-11T04:00:00Z,10.900000,10.800000,10.954500,10.800000,9350
2018-04-12T04:00:00Z,10.950000,10.800000,11.050000,10.700000,29984
2018-04-13T04:00:00Z,10.800000,10.900000,10.950000,10.795800,10894
2018-04-16T04:00:00Z,10.800000,10.850000,10.992900,10.800000,14137
2018-04-17T04:00:00Z,10.950000,10.900000,11.100000,10.900000,18776
2018-04-18T04:00:00Z,10.850000,10.950000,11.100000,10.850000,7856
2018-04-19T04:00:00Z,11.000000,10.900000,11.050000,10.805000,9319
2018-04-20T04:00:00Z,10.850000,10.900000,11.000000,10.720000,13229
2018-04-23T04:00:00Z,11.000000,11.050000,11.100000,10.950000,8840
2018-04-24T04:00:00Z,11.050000,10.700000,11.100000,10.600000,22686
2018-04-25T04:00:00Z,10.690000,10.800000,10.800000,10.690000,7253
2018-04-26T04:00:00Z,10.700000,10.750000,10.750000,10.500000,19141
2018-04-27T04:00:00Z,10.800000,10.750000,10.800000,10.600000,8301
2018-04-30T04:00:00Z,10.550000,10.700000,10.757900,10.550000,16452
2018-05-01T04:00:00Z,10.600000,10.850000,10.850000,10.500000,10650
2018-05-02T04:00:00Z,10.850000,10.850000,10.850000,10.850000,0
2018-05-03T04:00:00Z,10.850000,10.850000,10.850000,10.850000,0
2018-05-04T04:00:00Z,10.650000,10.900000,11.000000,10.650000,33587
2018-05-07T04:00:00Z,11.250000,11.800000,11.950000,10.650000,78693
2018-05-08T04:00:00Z,11.850000,11.750000,11.850000,11.400000,47306
2018-05-09T04:00:00Z,11.700000,11.900000,11.990000,11.650000,50953
2018-05-10T04:00:00Z,11.900000,11.950000,11.950000,11.750000,15980
2018-05-11T04:00:00Z,12.000000,11.700000,12.000000,11.550000,18965
2018-05-14T04:00:00Z,11.750000,11.850000,11.931200,11.700000,10657
2018-05-15T04:00:00Z,11.700000,11.850000,11.950000,11.700000,11991
2018-05-16T04:00:00Z,11.950000,11.750000,11.950000,11.600000,28836
2018-05-17T04:00:00Z,11.750000,11.850000,11.900000,11.600000,12225
2018-05-18T04:00:00Z,11.950000,11.850000,11.950000,11.750000,35727
2018-05-21T04:00:00Z,11.850000,12.000000,12.150000,11.850000,76141
2018-05-22T04:00:00Z,11.950000,11.950000,12.275000,11.850000,46646
2018-05-23T04:00:00Z,11.950000,12.000000,12.050000,11.855000,20967
2018-05-24T04:00:00Z,12.050000,11.900000,12.102100,11.850000,22245
2018-05-25T04:00:00Z,11.800000,11.850000,11.950000,11.700000,15002
2018-05-29T04:00:00Z,11.900000,11.950000,11.950000,11.650000,20029
2018-05-30T04:00:00Z,12.050000,11.950000,12.100000,11.800000,22440
2018-05-31T04:00:00Z,12.000000,11.850000,12.050000,11.700000,27352
2018-06-01T04:00:00Z,11.850000,11.850000,12.025000,11.750000,42022
2018-06-04T04:00:00Z,11.900000,11.800000,11.900000,11.750000,23509
2018-06-05T04:00:00Z,11.850000,11.800000,11.950000,11.750000,32031
2018-06-06T04:00:00Z,11.800000,11.750000,12.050000,11.750000,52041
2018-06-07T04:00:00Z,11.850000,11.800000,11.900000,11.700000,28686
2018-06-08T04:00:00Z,11.850000,11.750000,12.100000,11.728900,22986
2018-06-11T04:00:00Z,11.950000,11.750000,11.950000,11.700000,23561
2018-06-12T04:00:00Z,11.750000,11.750000,11.800000,11.509000,28075
2018-06-13T04:00:00Z,11.700000,11.950000,12.150000,11.650000,17326
2018-06-14T04:00:00Z,11.919300,12.200000,12.250000,11.919300,17245
2018-06-15T04:00:00Z,12.100000,12.300000,12.450000,11.594700,42749
2018-06-18T04:00:00Z,12.350000,13.150000,13.150000,12.250000,77057
2018-06-19T04:00:00Z,13.200000,14.650000,15.000000,12.910000,243398
2018-06-20T04:00:00Z,14.700000,14.550000,15.450000,13.550000,122528
2018-06-21T04:00:00Z,14.500000,13.850000,14.700000,13.700000,52474
2018-06-22T04:00:00Z,13.850000,14.800000,15.900000,13.728300,155743
2018-06-25T04:00:00Z,14.900000,14.100000,15.092000,13.500000,85406
2018-06-26T04:00:00Z,14.050000,14.100000,14.250000,13.700000,22613
