Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,77.040000,77.200000,77.445800,77.030000,69241
2018-01-03T05:00:00Z,77.050000,77.400000,77.450000,77.040100,52976
2018-01-04T05:00:00Z,77.380000,77.240000,77.390000,77.160000,63324
2018-01-05T05:00:00Z,77.300000,77.337400,77.450000,77.243700,70699
2018-01-08T05:00:00Z,77.450000,77.340000,77.500000,77.300000,37390
2018-01-09T05:00:00Z,77.460000,77.604400,77.710000,77.380000,27385
2018-01-10T05:00:00Z,77.640000,77.500000,77.860000,77.450000,255991
2018-01-11T05:00:00Z,77.820000,77.810000,78.079900,77.550100,38257
2018-01-12T05:00:00Z,78.000000,77.710000,78.310000,77.660000,111484
2018-01-16T05:00:00Z,78.060000,77.900000,78.089900,77.660000,87398
2018-01-17T05:00:00Z,78.040000,77.850000,78.168000,77.850000,93193
2018-01-18T05:00:00Z,78.090000,77.930000,78.330000,77.875000,96151
2018-01-19T05:00:00Z,78.180000,77.950000,78.350000,77.880000,51146
2018-01-22T05:00:00Z,78.100000,77.850000,78.130000,77.660000,72344
2018-01-23T05:00:00Z,77.900000,78.000000,78.020000,77.700000,65707
2018-01-24T05:00:00Z,78.000000,78.050000,78.186000,77.951000,93829
2018-01-25T05:00:00Z,78.230000,78.260000,78.280000,78.108800,166545
2018-01-26T05:00:00Z,78.165000,78.344300,78.389900,78.165000,121465
2018-01-29T05:00:00Z,78.390000,78.300000,78.549000,78.280000,158492
2018-01-30T05:00:00Z,78.290000,78.430000,78.550000,78.290000,102525
2018-01-31T05:00:00Z,78.600000,78.590000,78.690000,78.331000,139310
2018-02-01T05:00:00Z,78.610000,78.570000,78.880000,78.392000,340464
2018-02-02T05:00:00Z,78.500000,78.480000,78.797700,78.300000,82416
2018-02-05T05:00:00Z,78.630000,78.000000,78.705800,77.850000,209869
2018-02-06T05:00:00Z,78.490000,78.280000,78.490000,77.850000,174671
2018-02-07T05:00:00Z,78.750000,78.250000,78.750000,78.090000,94443
2018-02-08T05:00:00Z,78.300000,77.782200,78.679000,77.782200,79059
2018-02-09T05:00:00Z,78.300000,78.020000,78.500000,77.430000,150051
2018-02-12T05:00:00Z,77.590000,77.500000,77.887900,77.500000,76074
2018-02-13T05:00:00Z,77.690000,77.278000,77.750000,77.145400,130509
2018-02-14T05:00:00Z,77.380000,77.570000,77.737600,77.266900,176102
2018-02-15T05:00:00Z,77.570000,77.570000,78.195300,77.370000,58703
2018-02-16T05:00:00Z,77.720000,77.780000,77.870000,77.470000,73582
2018-02-20T05:00:00Z,78.000000,77.450000,78.000000,77.420000,73852
2018-02-21T05:00:00Z,77.830000,77.750000,78.019000,77.625000,126459
2018-02-22T05:00:00Z,78.020000,77.770000,78.020000,77.610000,101369
2018-02-23T05:00:00Z,77.650000,77.630000,77.790000,77.500000,90166
