Date, Open, Close, High, Low, Volume
2018-09-13,25.050000,24.830000,25.090000,24.790000,126514
2018-09-14,25.350000,24.960100,25.350000,24.850000,126356
2018-09-17,25.000000,24.580000,25.080000,24.521400,58420
2018-09-18,24.530000,24.680000,24.739100,24.530000,29803
2018-09-19,24.980000,24.420100,24.980000,24.260000,55319
2018-09-20,24.840000,24.660000,24.840000,24.596900,40818
2018-09-21,24.940000,24.640000,24.940000,24.444500,54528
2018-09-24,24.700000,24.540000,24.700000,24.420000,20013
2018-09-25,24.960000,24.680000,24.960000,24.550000,43795
2018-09-26,24.770000,24.530000,24.770000,24.500000,21158
2018-09-27,24.670000,24.627500,24.670000,24.535900,11237
2018-09-28,24.690000,24.680000,24.730000,24.593700,4145
2018-10-01,24.880000,24.420000,24.880000,24.420000,21701
2018-10-02,24.660000,24.290000,24.660000,24.290000,15272
2018-10-03,24.460000,24.280000,24.460000,24.210000,12978
2018-10-04,24.500000,23.750000,24.500000,23.720000,59056
2018-10-05,23.560000,23.554000,23.890000,23.260100,46584
2018-10-08,23.600000,23.230000,23.600000,22.950000,30368
2018-10-09,23.230000,23.269100,23.349000,23.230000,8390
2018-10-10,23.300000,22.131000,23.300000,22.131000,82815
2018-10-11,21.860000,21.474400,22.050000,21.410000,94854
2018-10-12,21.470000,21.586100,21.750000,21.282500,53899
2018-10-15,21.520000,21.650000,21.747700,21.461000,16028
2018-10-16,21.831100,22.254600,22.310000,21.831100,31695
2018-10-17,22.280000,22.249900,22.280000,22.093100,3655
2018-10-18,22.040000,21.740000,22.110000,21.600000,7190
2018-10-19,22.000000,21.129200,22.000000,21.129200,22676
2018-10-22,21.200000,21.280100,21.380000,21.010000,9950
2018-10-23,20.980000,20.950000,20.980000,20.500000,12715
2018-10-24,21.135200,19.900000,21.135200,19.900000,20579
2018-10-25,20.210000,20.225000,20.400000,19.900000,30569
2018-10-26,19.848800,19.820000,20.146800,19.381000,12740
2018-10-29,20.120000,19.490000,20.130000,19.260000,18034
2018-10-30,19.490000,20.033900,20.100000,19.490000,61340
2018-10-31,20.530000,20.410000,20.530000,20.170000,34233
2018-11-01,20.530000,20.380000,20.530000,20.110000,18073
2018-11-02,20.440000,20.220000,20.470000,20.190100,7535
2018-11-05,20.050000,20.215000,20.295300,20.040000,16619
2018-11-06,20.340000,20.310000,20.359900,20.210000,8962
2018-11-07,20.520000,20.630000,20.700000,20.440000,22521
2018-11-08,20.900000,20.780000,20.900000,20.710000,47389
2018-11-09,20.730000,20.560000,20.730000,20.330000,37247
2018-11-12,20.500000,19.930100,20.580000,19.930000,31092
2018-11-13,20.100000,19.995400,20.250000,19.995400,7119
2018-11-14,20.122200,19.910000,20.150000,19.850000,17247
2018-11-15,19.770000,20.040000,20.100000,19.680000,21313
2018-11-16,20.050000,20.160000,20.245700,20.000100,15855
