Date, Open, Close, High, Low, Volume
2018-01-02,52.860000,52.710100,52.995700,52.415000,6392
2018-01-03,52.690000,52.170000,52.803900,52.170000,22133
2018-01-04,52.430000,52.260000,52.449900,52.140100,6493
2018-01-05,52.300000,51.996300,52.350400,51.841000,9059
2018-01-08,51.800000,52.570000,52.710000,51.800000,10469
2018-01-09,52.480000,52.138000,52.504000,52.090000,4664
2018-01-10,51.770000,51.300000,51.902400,51.210000,9508
2018-01-11,51.380000,51.901800,51.939800,51.262000,12434
2018-01-12,51.840000,52.490000,52.490000,51.830000,4499
2018-01-16,52.450000,52.110000,52.890000,51.950000,15298
2018-01-17,52.220000,52.140000,52.350000,52.011000,8983
2018-01-18,52.200000,51.560000,52.200000,51.560000,3869
2018-01-19,51.850000,51.790000,52.065000,50.830000,10488
2018-01-22,51.700000,52.380000,52.430000,51.411000,5865
2018-01-23,52.330000,52.330000,52.640000,52.299800,8263
2018-01-24,52.380000,52.402000,52.679900,52.361000,3404
2018-01-25,52.600000,52.500000,52.600000,51.970000,12715
2018-01-26,52.610000,52.354500,52.648000,52.110000,12934
2018-01-29,52.020000,52.020200,52.189900,51.930000,4695
2018-01-30,51.910000,51.970000,52.189900,51.860000,3603
2018-01-31,52.080300,51.788600,52.080300,51.330000,5705
2018-02-01,51.460000,51.060000,51.622400,51.000000,11437
2018-02-02,50.780000,50.750000,51.119900,50.750000,25213
2018-02-05,50.630000,49.308500,50.700000,49.270000,41091
2018-02-06,48.320000,49.030000,49.230000,47.050000,20906
2018-02-07,48.610000,49.000000,49.300000,48.610000,14185
2018-02-08,48.950000,48.070000,48.950000,48.070000,14391
2018-02-09,48.320000,48.770000,48.960000,47.900000,1587
2018-02-12,48.830000,49.236000,49.397300,48.550000,16856
2018-02-13,48.980000,48.980000,49.239900,48.718000,13182
2018-02-14,48.710000,49.088400,49.217700,48.560000,8273
2018-02-15,49.240000,49.830000,49.887500,49.200000,3529
2018-02-16,50.070000,50.560000,50.590000,49.860000,4300
2018-02-20,50.270000,49.880000,50.550000,49.820000,2831
2018-02-21,49.750000,48.890000,49.858000,48.890000,13979
2018-02-22,49.380000,49.039900,49.840000,48.720000,5214
2018-02-23,49.260000,50.580000,50.590000,49.260000,7408
2018-02-26,50.430000,50.500000,50.820000,50.430000,5968
2018-02-27,50.990000,50.050000,50.990000,50.050000,4312
2018-02-28,49.700000,48.874600,49.700000,48.874600,3667
2018-03-01,48.950000,49.137900,49.510000,48.690100,9624
2018-03-02,48.840000,48.787400,49.160000,48.690000,1881
2018-03-05,48.830000,49.380000,49.435000,48.830000,2859
2018-03-06,49.590000,49.191900,49.590000,48.972000,867
2018-03-07,48.940000,49.738500,49.740000,48.940000,2087
2018-03-08,49.860000,49.570000,49.870000,49.320100,2523
2018-03-09,49.550000,49.750000,49.820000,49.535000,4394
2018-03-12,49.960000,50.180000,50.180000,49.300000,3973
2018-03-13,50.320000,49.550000,50.320000,49.492000,2146
2018-03-14,49.640000,49.870000,49.870900,49.614500,1562
2018-03-15,49.774300,49.511100,49.969900,49.410100,3232
2018-03-16,49.610000,50.223600,50.223600,49.500000,4774
2018-03-19,50.360000,49.839900,50.360000,49.400000,1361
2018-03-20,50.010000,49.900000,50.060000,49.760000,3753
2018-03-21,50.180000,50.006800,50.310000,49.920000,2096
2018-03-22,49.720000,49.939000,50.470000,49.720000,4687
2018-03-23,49.780000,49.061000,49.780000,49.061000,1432
2018-03-26,49.320000,49.458100,49.458100,49.040000,1293
2018-03-27,49.470000,49.422500,49.800000,49.422500,3975
2018-03-28,50.000000,49.692500,50.000000,49.426500,1978
2018-03-29,49.900000,50.030000,50.239900,49.900000,3345
2018-04-02,49.710000,49.024000,50.010500,48.620000,2547
2018-04-03,49.140000,49.431200,49.540300,48.990000,1535
2018-04-04,49.644300,50.232100,50.384000,49.644300,3153
2018-04-05,50.270000,50.826800,50.900000,50.110500,3638
2018-04-06,50.630000,50.752000,51.179700,50.600000,2996
2018-04-09,50.490000,50.671400,51.119900,50.490000,3094
2018-04-10,51.040000,51.170000,51.320000,50.770200,775
2018-04-11,51.050000,51.457000,51.463600,51.040000,926
2018-04-12,51.410000,50.726300,51.460000,50.630000,3826
2018-04-13,50.710000,50.789600,50.900000,50.660000,20779
2018-04-16,50.850000,51.760200,51.768700,50.850000,6378
2018-04-17,51.790000,52.447100,52.447100,51.790000,1667
2018-04-18,52.480000,52.450000,52.630000,52.429000,5356
2018-04-19,52.350000,51.960000,52.350000,51.891800,1744
2018-04-20,52.020000,51.694400,52.020000,51.675000,2055
2018-04-23,51.690000,51.846500,51.900000,51.690000,1036
2018-04-24,52.060000,52.230000,52.400000,51.950300,5433
2018-04-25,52.220000,52.110000,52.266600,51.899000,8702
2018-04-26,51.851000,52.110000,52.220000,51.734600,2920
2018-04-27,52.220000,52.140000,52.309500,51.904300,3446
2018-04-30,52.400000,51.692400,52.400000,51.580000,2356
2018-05-01,51.460000,51.589600,51.639900,51.310100,1709
2018-05-02,51.790000,52.394100,52.580000,51.790000,2266
2018-05-03,52.290000,52.783200,52.890000,51.950000,1408
2018-05-04,52.750000,53.050000,53.410000,52.750000,3000
2018-05-07,53.180000,52.960000,53.276000,52.840000,4554
2018-05-08,52.670000,52.130000,52.670000,51.930100,4188
2018-05-09,52.240000,52.300000,52.300000,51.930000,1318
2018-05-10,52.380000,52.670100,52.830000,52.320100,1756
2018-05-11,52.820000,52.730000,52.919900,52.670000,720
2018-05-14,52.920000,52.290100,52.920000,52.220100,1379
2018-05-15,52.110000,52.282800,52.408600,52.042000,2613
2018-05-16,52.504000,52.320000,52.504000,52.100100,4390
2018-05-17,52.400000,52.306300,52.609800,52.306300,1248
2018-05-18,52.322900,52.270000,52.339900,52.144500,3068
2018-05-21,52.330000,52.739900,52.810000,52.292500,8329
2018-05-22,52.760000,52.990000,53.069000,52.760000,1483
2018-05-23,52.770100,52.490000,52.929900,52.450000,3290
2018-05-24,52.580000,52.610000,52.720000,52.547500,636
2018-05-25,52.565100,52.066000,52.610000,52.000000,3011
2018-05-29,51.840000,52.410000,52.523200,51.840000,1982
2018-05-30,52.984600,53.230000,53.350000,52.980800,991
2018-05-31,52.920000,52.878000,52.959900,51.580200,1813
2018-06-01,52.750000,52.760100,53.160000,52.730000,21916
2018-06-04,53.120000,52.950000,53.129900,52.950000,685
2018-06-05,52.960000,53.017300,53.079900,52.805000,2557
2018-06-06,52.860000,51.957000,52.860000,51.920000,5330
