Date, Open, Close, High, Low, Volume
2018-01-04,0.062000,0.062000,0.062000,0.062000,457
2018-01-05,0.062000,0.062000,0.062000,0.062000,2709
2018-01-17,0.062000,0.062000,0.062000,0.062000,542
2018-01-18,0.062000,0.062000,0.062000,0.062000,78
2018-01-19,0.186200,0.186200,0.186200,0.186200,100
2018-01-22,0.186200,0.186200,0.186200,0.186200,100
2018-01-24,0.200000,0.200000,0.200000,0.200000,50
2018-01-29,0.062000,0.062000,0.062000,0.062000,77
2018-01-31,0.072000,0.150000,0.150000,0.072000,328
2018-02-13,0.072100,0.072100,0.072100,0.072100,548
2018-02-14,0.072100,0.072100,0.072100,0.072100,2323
2018-02-16,0.062100,0.062100,0.062100,0.062100,1579
2018-02-20,0.062100,0.062100,0.062100,0.062100,4443
2018-02-21,0.070600,0.070600,0.070600,0.070600,100
2018-02-26,0.062100,0.062100,0.062100,0.062100,100
2018-02-27,0.070600,0.063000,0.070600,0.063000,19559
2018-02-28,0.062100,0.062100,0.062100,0.062100,6589
2018-03-01,0.070000,0.080000,0.080000,0.070000,26245
2018-03-02,0.062100,0.060000,0.062100,0.060000,50000
2018-03-05,0.060000,0.050000,0.060000,0.040100,13168
2018-03-06,0.042500,0.042500,0.042500,0.042500,822
2018-03-09,0.050000,0.060000,0.060000,0.050000,80671
2018-03-12,0.055000,0.055000,0.055000,0.055000,10000
2018-03-13,0.058000,0.060000,0.060000,0.058000,69603
2018-03-14,0.040000,0.040000,0.040000,0.040000,182
2018-03-19,0.060000,0.070000,0.070000,0.040000,15649
2018-03-21,0.070000,0.075000,0.075000,0.070000,30000
2018-03-27,0.100000,0.100000,0.100000,0.080000,42269
2018-03-28,0.100000,0.090000,0.130000,0.040000,71363
2018-04-02,0.090000,0.090000,0.090000,0.090000,10000
2018-04-03,0.090000,0.090000,0.090000,0.090000,200
2018-04-05,0.090000,0.090000,0.090000,0.090000,5000
2018-04-06,0.130000,0.130000,0.130000,0.130000,250
2018-04-09,0.060000,0.060000,0.060000,0.060000,822
2018-04-12,0.100000,0.100000,0.100000,0.100000,300
2018-04-13,0.100000,0.100000,0.100000,0.100000,2000
2018-04-16,0.100000,0.120000,0.120000,0.090000,65274
2018-04-17,0.100000,0.100000,0.100000,0.100000,8125
2018-04-18,0.060000,0.060000,0.060000,0.060000,22948
2018-04-19,0.079100,0.088900,0.088900,0.079100,8750
2018-04-20,0.080000,0.080000,0.080000,0.080000,20000
2018-04-24,0.090000,0.090000,0.090000,0.090000,10000
2018-04-26,0.099000,0.070000,0.099000,0.070000,14492
2018-04-30,0.070000,0.070000,0.070000,0.070000,10000
2018-05-01,0.060000,0.045000,0.072000,0.045000,30383
2018-05-02,0.045000,0.045000,0.045000,0.045000,34
2018-05-03,0.045000,0.100000,0.100000,0.045000,21274
2018-05-10,0.061000,0.061000,0.061000,0.061000,9000
2018-05-23,0.050000,0.050000,0.050000,0.050000,3345
2018-05-25,0.060000,0.060000,0.060000,0.060000,8042
2018-06-01,0.050000,0.050000,0.050000,0.050000,1370
2018-06-08,0.050000,0.050000,0.050000,0.050000,10000
2018-06-20,0.045000,0.045000,0.045000,0.045000,7728
2018-06-22,0.050000,0.050000,0.050000,0.050000,11000
2018-07-02,0.060000,0.080000,0.080000,0.055000,44200
2018-07-05,0.050000,0.040000,0.050000,0.040000,33880
2018-07-06,0.040000,0.040000,0.040000,0.040000,1355
2018-07-09,0.057500,0.057500,0.057500,0.057500,400
2018-07-18,0.041000,0.040000,0.050000,0.040000,18750
2018-07-23,0.030000,0.060000,0.060000,0.030000,36150
2018-07-24,0.060000,0.030000,0.060000,0.019000,461611
2018-07-25,0.030000,0.030000,0.030000,0.030000,17000
2018-07-30,0.025500,0.025000,0.026000,0.025000,69588
2018-07-31,0.025000,0.025000,0.025000,0.025000,45000
2018-08-01,0.020600,0.020600,0.020600,0.020600,2709
2018-08-03,0.020600,0.020600,0.020600,0.020600,1000
2018-08-07,0.020100,0.020100,0.020100,0.020100,10000
2018-08-08,0.025000,0.025000,0.025000,0.025000,14000
2018-08-14,0.025000,0.025000,0.025000,0.025000,10000
2018-08-15,0.022000,0.022000,0.022000,0.022000,4537
2018-08-22,0.030000,0.040000,0.040000,0.030000,18063
2018-08-23,0.030000,0.040000,0.040000,0.030000,22000
2018-08-24,0.040000,0.040000,0.040000,0.040000,600
2018-08-27,0.040000,0.049000,0.049000,0.040000,10247
2018-08-28,0.049000,0.027000,0.049000,0.027000,26572
