Date, Open, Close, High, Low, Volume
2018-08-10T04:00:00Z,10.100000,10.070000,10.120000,10.060000,4297580
2018-08-13T04:00:00Z,10.070000,10.070000,10.090000,10.050000,176208
2018-08-14T04:00:00Z,10.070000,10.080000,10.090000,10.070000,80189
2018-08-15T04:00:00Z,10.090000,10.080000,10.090000,10.070000,369853
2018-08-16T04:00:00Z,10.070000,10.075000,10.080000,10.050000,242141
2018-08-17T04:00:00Z,10.080000,10.085000,10.090000,10.080000,57750
2018-08-20T04:00:00Z,10.080000,10.120000,10.150000,10.080000,42780
2018-08-21T04:00:00Z,10.120000,10.120000,10.140000,10.110000,22560
2018-08-22T04:00:00Z,10.130000,10.119000,10.140000,10.110000,9725
2018-08-23T04:00:00Z,10.120000,10.120000,10.140000,10.110000,120360
2018-08-24T04:00:00Z,10.120000,10.120000,10.120000,10.120000,59356
2018-08-27T04:00:00Z,10.120000,10.140000,10.150000,10.110000,210020
2018-08-28T04:00:00Z,10.140000,10.130000,10.140000,10.120000,151300
2018-08-29T04:00:00Z,10.140000,10.140000,10.140000,10.140000,109
2018-08-30T04:00:00Z,10.140000,10.140000,10.140000,10.140000,0
2018-08-31T04:00:00Z,10.115800,10.130000,10.140000,10.115800,22211
2018-09-04T04:00:00Z,10.140000,10.120000,10.140000,10.120000,1006397
2018-09-05T04:00:00Z,10.120000,10.120000,10.120000,10.120000,0
2018-09-06T04:00:00Z,10.110000,10.110000,10.130000,10.110000,1600
2018-09-07T04:00:00Z,10.110000,10.120000,10.120000,10.110000,100200
2018-09-10T04:00:00Z,10.120000,10.120000,10.120000,10.110000,261083
2018-09-11T04:00:00Z,10.130000,10.140000,10.140000,10.100000,1500
2018-09-12T04:00:00Z,10.130000,10.140000,10.140000,10.120000,19700
2018-09-13T04:00:00Z,10.140000,10.140000,10.140000,10.140000,0
2018-09-14T04:00:00Z,10.140000,10.140000,10.150000,10.120000,323300
2018-09-17T04:00:00Z,10.120000,10.150000,10.150000,10.090000,15990
2018-09-18T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2018-09-19T04:00:00Z,10.150000,10.140000,10.150000,10.140000,550805
2018-09-20T04:00:00Z,10.140000,10.150000,10.150000,10.140000,250300
2018-09-21T04:00:00Z,10.150000,10.150000,10.150000,10.150000,5094
2018-09-24T04:00:00Z,10.150000,10.130100,10.150000,10.100000,3850
2018-09-25T04:00:00Z,10.130000,10.128500,10.130000,9.500000,18900
2018-09-26T04:00:00Z,10.122800,10.122800,10.122800,10.122800,120
2018-09-27T04:00:00Z,10.122800,10.122800,10.122800,10.122800,0
2018-09-28T04:00:00Z,10.140000,10.150000,10.200000,10.140000,332155
2018-10-01T04:00:00Z,10.170000,10.140000,10.170000,10.100000,247429
2018-10-02T04:00:00Z,10.121000,10.100000,10.140000,10.080000,5200
2018-10-03T04:00:00Z,10.110000,10.120000,10.120000,10.040000,723076
2018-10-04T04:00:00Z,10.120000,10.100000,10.120000,10.050100,2602
2018-10-05T04:00:00Z,10.080000,10.120000,10.120000,10.070000,6302
2018-10-08T04:00:00Z,10.100000,10.100000,10.100000,10.100000,100
2018-10-09T04:00:00Z,10.103100,10.110000,10.110000,10.050000,17252
2018-10-10T04:00:00Z,10.090000,10.120000,10.120000,10.090000,15955
2018-10-11T04:00:00Z,10.130000,10.100000,10.150000,10.100000,251400
2018-10-12T04:00:00Z,10.100000,10.100000,10.100000,10.100000,251100
2018-10-15T04:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2018-10-16T04:00:00Z,10.100000,10.110000,10.110000,10.100000,4250
2018-10-17T04:00:00Z,10.110000,10.110000,10.110000,10.110000,8200
2018-10-18T04:00:00Z,10.125100,10.125100,10.125100,10.125100,5000
2018-10-19T04:00:00Z,10.125100,10.125100,10.125100,10.125100,0
2018-10-22T04:00:00Z,10.149900,10.149900,10.149900,10.149900,210
2018-10-23T04:00:00Z,10.149900,10.149900,10.149900,10.149900,0
2018-10-24T04:00:00Z,10.140000,10.150000,10.150000,10.140000,200
2018-10-25T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2018-10-26T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2018-10-29T04:00:00Z,10.120000,10.150000,10.150000,10.120000,1404
2018-10-30T04:00:00Z,10.150000,10.150000,10.150000,10.150000,1100
2018-10-31T04:00:00Z,10.150000,10.130000,10.150000,10.130000,23028
2018-11-01T04:00:00Z,10.130000,10.130000,10.130000,10.130000,151
2018-11-02T04:00:00Z,10.120100,10.130700,10.130700,10.120100,800
2018-11-06T04:00:00Z,10.130700,10.130700,10.130700,10.130700,0
2018-11-06T05:00:00Z,10.050000,10.130000,10.130000,10.050000,300
2018-11-07T05:00:00Z,10.150000,10.150000,10.150000,10.050000,166600
2018-11-08T05:00:00Z,10.140000,10.150000,10.150000,10.140000,400
2018-11-09T05:00:00Z,10.140100,10.150000,10.150000,10.140100,14824
2018-11-12T05:00:00Z,10.140000,10.145000,10.145000,10.140000,500
2018-11-13T05:00:00Z,10.130000,10.090000,10.130000,10.090000,600
2018-11-14T05:00:00Z,10.090000,10.090000,10.090000,10.090000,0
2018-11-15T05:00:00Z,10.140000,10.050000,10.140000,10.050000,1000
2018-11-16T05:00:00Z,10.150000,10.140000,10.150000,10.050000,13900
2018-11-19T05:00:00Z,10.140000,10.140000,10.140000,10.140000,0
2018-11-20T05:00:00Z,10.080000,10.140000,10.140000,10.060100,1200
2018-11-21T05:00:00Z,10.140000,10.140000,10.140000,10.140000,0
2018-11-23T05:00:00Z,10.140000,10.140000,10.140000,10.140000,0
2018-11-26T05:00:00Z,10.140000,10.140000,10.140000,10.140000,0
2018-11-27T05:00:00Z,10.100000,10.130000,10.140000,10.100000,11125
2018-11-28T05:00:00Z,10.130000,10.130000,10.130000,10.130000,0
2018-11-29T05:00:00Z,10.052000,10.140000,10.140000,10.050000,2300
2018-11-30T05:00:00Z,10.050000,10.040000,10.130000,10.000000,3279
2018-12-03T05:00:00Z,10.100000,10.100000,10.100000,10.100000,200
2018-12-04T05:00:00Z,10.100000,10.100000,10.100000,10.100000,200
2018-12-06T05:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2018-12-07T05:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2018-12-10T05:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2018-12-11T05:00:00Z,10.100000,10.120000,10.120000,10.040000,1040
2018-12-12T05:00:00Z,10.120000,10.120000,10.120000,10.120000,0
2018-12-13T05:00:00Z,10.120000,10.120000,10.120000,10.120000,0
2018-12-14T05:00:00Z,10.120000,10.120000,10.120000,10.120000,0
2018-12-17T05:00:00Z,10.050000,10.130000,10.130000,10.050000,19731
2018-12-18T05:00:00Z,10.120000,10.120000,10.120000,10.120000,150
2018-12-19T05:00:00Z,10.100000,10.120000,10.120000,10.070000,3740
2018-12-20T05:00:00Z,10.070000,10.000000,10.120000,10.000000,7900
2018-12-21T05:00:00Z,10.010000,10.000000,10.020000,10.000000,350800
2018-12-24T05:00:00Z,10.000000,10.030000,10.030000,10.000000,600
2018-12-26T05:00:00Z,10.000000,10.000000,10.000000,10.000000,200
2018-12-27T05:00:00Z,10.000000,10.000000,10.000000,10.000000,0
2018-12-28T05:00:00Z,10.000000,9.970000,10.000000,9.970000,700
2018-12-31T05:00:00Z,9.970000,10.000000,10.050000,9.970000,552311
2019-01-02T05:00:00Z,10.000000,10.000000,10.000000,10.000000,0
2019-01-03T05:00:00Z,10.000000,10.000000,10.000000,10.000000,300
2019-01-04T05:00:00Z,10.100000,10.100000,10.100000,10.100000,100
2019-01-07T05:00:00Z,10.000000,10.120000,10.120000,10.000000,6100
2019-01-08T05:00:00Z,10.050000,10.000000,10.070000,10.000000,1470
2019-01-09T05:00:00Z,9.970000,9.950000,10.000000,9.950000,1200
2019-01-10T05:00:00Z,9.950000,10.100000,10.100000,9.950000,12000
2019-01-11T05:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2019-01-14T05:00:00Z,10.020000,10.150000,10.150000,10.020000,3667
2019-01-15T05:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2019-01-16T05:00:00Z,10.120000,10.120000,10.120000,10.120000,100
2019-01-17T05:00:00Z,10.130000,10.150000,10.150000,10.120000,2140
2019-01-18T05:00:00Z,10.150000,10.150000,10.150000,10.150000,0
