Date, Open, Close, High, Low, Volume
2021-07-22T04:00:00Z,16.800000,13.980000,17.000000,12.910000,9268086
2021-07-23T04:00:00Z,12.880000,14.820000,15.030000,12.520000,6497975
2021-07-26T04:00:00Z,14.550000,13.800000,14.660000,13.450000,3846492
2021-07-27T04:00:00Z,13.680000,11.450000,13.750000,10.240000,6450673
2021-07-28T04:00:00Z,11.910000,12.180000,12.460000,11.150000,3509159
2021-07-29T04:00:00Z,12.500000,11.700000,12.509900,11.600000,1322126
2021-07-30T04:00:00Z,11.700000,12.080000,12.440000,11.657600,1844458
2021-08-02T04:00:00Z,12.100000,13.400000,13.580000,11.710000,2660845
2021-08-03T04:00:00Z,13.090000,12.230000,13.285000,12.030000,1962014
2021-08-04T04:00:00Z,12.270000,12.430000,12.555000,12.000000,928795
2021-08-05T04:00:00Z,12.370000,12.260000,12.670000,12.180000,885446
2021-08-06T04:00:00Z,12.200000,11.880000,12.420000,11.740000,896184
