Date, Open, Close, High, Low, Volume
2018-01-02,89.000000,92.362800,92.362800,89.000000,137
2018-01-03,89.850000,89.850000,89.850000,89.850000,1
2018-01-04,90.000000,90.100000,91.995000,85.710000,797
2018-01-05,91.700000,87.200000,91.700000,87.200000,3
2018-01-08,90.000000,88.000000,90.000000,85.205000,502
2018-01-09,87.500000,84.950000,88.700000,84.000000,67
2018-01-10,84.120000,89.400000,89.400000,84.120000,501
2018-01-11,86.300000,85.000000,86.300000,85.000000,281
2018-01-12,89.075000,86.500000,89.075000,85.700000,27
2018-01-16,85.300000,85.250000,88.819900,85.250000,188
2018-01-17,87.000000,89.990000,89.990000,87.000000,144
2018-01-18,91.000000,91.000000,91.000000,91.000000,5360
2018-01-19,91.000000,95.050000,95.050000,86.450000,254
2018-01-22,90.900000,90.900000,90.900000,90.900000,17
2018-01-23,89.500000,89.000000,89.500000,88.000000,91
2018-01-24,89.000000,87.400000,89.000000,87.184000,62
2018-01-25,90.000000,90.000000,92.000000,90.000000,1120
2018-01-26,91.950000,91.500000,91.995000,90.400000,54
2018-01-29,90.000000,89.237500,90.000000,89.237500,95
2018-01-30,87.000000,88.005000,89.000000,87.000000,3117
2018-01-31,87.200000,89.000000,89.000000,87.200000,3
2018-02-02,87.000000,85.000000,87.000000,85.000000,2838
2018-02-05,85.005000,85.105000,91.400000,85.005000,97
2018-02-06,82.950000,87.600000,87.600000,82.950000,74
2018-02-07,87.500000,87.500000,87.500000,87.000000,5122
2018-02-08,88.800000,90.000000,90.000000,88.800000,1091
2018-02-09,86.200000,87.550000,92.000000,84.800000,1189
2018-02-13,87.800000,90.900000,90.900000,87.800000,104
2018-02-16,87.500000,87.500000,87.500000,87.500000,100
2018-02-20,88.000000,88.000000,88.000000,88.000000,22
2018-02-21,90.900000,88.350000,90.900000,88.350000,60
2018-02-22,87.600000,87.500000,87.986000,87.500000,4
2018-02-23,87.600000,87.500000,87.600000,87.500000,9
2018-02-26,91.000000,89.900000,91.000000,89.900000,3
2018-02-27,90.000000,92.000000,92.000000,89.010000,923
2018-02-28,90.000000,93.700000,93.700000,90.000000,180
2018-03-02,90.250000,90.250000,92.000000,90.000000,118
2018-03-05,90.100000,92.000000,95.500000,90.000000,1946
2018-03-06,92.000000,97.000000,97.000000,89.500000,381
2018-03-07,96.300000,89.060000,99.850000,89.060000,688
2018-03-08,92.000000,92.000000,92.000000,91.950000,15694
2018-03-09,92.000000,90.010000,92.050000,90.005000,434
2018-03-13,84.000000,96.300000,96.300000,80.950000,725
2018-03-14,96.000000,95.500000,96.500000,91.750000,5011
2018-03-19,95.000000,99.870000,99.870000,87.960000,2593
2018-03-20,99.995000,90.550000,99.995000,90.550000,231
2018-03-21,91.100000,90.025000,95.100000,82.905000,787
2018-03-22,86.000000,89.100000,92.495000,86.000000,554
2018-03-23,90.500000,88.100000,91.920000,88.100000,3093
2018-03-26,87.750000,85.100000,91.150000,85.100000,12
2018-03-27,85.500000,91.950000,91.950000,85.500000,293
2018-03-28,83.700000,91.900000,91.900000,83.700000,791
2018-03-29,85.350000,95.350000,95.350000,85.350000,741
2018-04-02,88.000000,88.000000,88.000000,88.000000,41
2018-04-05,92.000000,92.900000,92.900000,92.000000,207
2018-04-06,91.000000,95.000000,95.000000,91.000000,5
2018-04-10,87.000000,95.000000,95.000000,87.000000,920
2018-04-18,0.000000,93.500000,93.500000,0.000000,36
2018-04-19,90.000000,90.000000,90.000000,90.000000,20
2018-04-20,85.605000,85.605000,85.605000,85.605000,2
2018-04-24,81.000000,93.500000,93.500000,81.000000,3901
2018-04-25,94.800000,91.700000,94.950000,91.700000,328
2018-04-26,96.500000,94.950000,96.500000,94.950000,54
2018-04-27,96.500000,91.800000,96.500000,91.400000,45
2018-04-30,0.000000,94.500000,94.500000,0.000000,5
2018-05-01,95.000000,94.000000,96.600000,94.000000,5136
2018-05-02,95.000000,95.200000,95.200000,95.000000,214
