Date, Open, Close, High, Low, Volume
2018-09-21T04:00:00Z,10.000000,6.990000,10.000000,6.248000,6429
2018-09-24T04:00:00Z,7.110000,6.585700,7.990000,6.500000,24401
2018-09-25T04:00:00Z,6.540000,6.310000,7.000000,5.511000,17396
2018-09-26T04:00:00Z,6.270000,6.532500,6.949900,6.240000,5360
2018-09-27T04:00:00Z,6.840000,8.250000,8.638500,6.340000,70345
2018-09-28T04:00:00Z,8.500000,7.963000,8.500000,7.239100,21027
2018-10-01T04:00:00Z,7.900000,7.641600,8.500000,7.609600,6758
2018-10-02T04:00:00Z,7.430000,7.630000,7.935400,7.300000,6994
2018-10-03T04:00:00Z,7.330000,7.260000,7.380000,7.260000,4275
2018-10-04T04:00:00Z,7.060000,6.834000,7.314500,6.750000,15501
2018-10-05T04:00:00Z,6.750000,6.840000,6.871700,6.750000,7955
2018-10-08T04:00:00Z,6.500000,6.532500,7.000000,6.500000,12672
2018-10-09T04:00:00Z,6.665000,6.940000,6.990000,6.500000,17466
2018-10-10T04:00:00Z,7.100000,6.575000,7.100000,6.500000,11541
2018-10-11T04:00:00Z,6.500000,6.600000,6.770000,6.500000,4014
2018-10-12T04:00:00Z,7.300000,6.945500,7.300000,6.500000,2001
2018-10-15T04:00:00Z,6.850000,6.532500,6.850000,6.532500,682
2018-10-16T04:00:00Z,6.750000,6.735700,6.750000,6.632500,800
2018-10-17T04:00:00Z,6.990000,6.950000,6.990000,6.550100,5097
2018-10-18T04:00:00Z,6.967200,6.900000,6.967200,6.900000,572
2018-10-19T04:00:00Z,6.810000,6.960000,7.000000,6.500000,10937
2018-10-22T04:00:00Z,6.824700,6.567500,7.000000,6.500000,4307
2018-10-23T04:00:00Z,6.370000,6.300000,6.712500,6.300000,26274
2018-10-24T04:00:00Z,6.381800,6.250000,6.424200,6.250000,4721
2018-10-25T04:00:00Z,6.350000,6.500000,6.500000,6.250000,3265
2018-10-26T04:00:00Z,6.701800,6.380000,6.701800,6.300000,4955
2018-10-29T04:00:00Z,6.400000,6.796000,6.988000,6.400000,9892
2018-10-30T04:00:00Z,6.796000,6.796000,6.796000,6.796000,0
2018-10-31T04:00:00Z,6.750000,6.450000,6.750000,6.450000,1262
2018-11-01T04:00:00Z,6.716700,6.716700,6.716700,6.716700,293
2018-11-02T04:00:00Z,6.650000,6.970000,6.970000,6.650000,521
2018-11-05T05:00:00Z,7.170000,7.120400,7.399900,7.100000,6857
2018-11-06T05:00:00Z,7.490000,7.390000,7.702700,7.256000,2879
2018-11-07T05:00:00Z,7.418900,7.191200,7.499900,7.100000,6084
2018-11-08T05:00:00Z,7.187000,6.950000,7.250000,6.800000,8033
2018-11-09T05:00:00Z,6.260000,6.850000,6.890000,6.260000,1411
2018-11-12T05:00:00Z,7.000000,6.970000,7.465000,6.510000,4975
2018-11-13T05:00:00Z,7.050000,6.950000,7.050000,6.648500,2385
2018-11-14T05:00:00Z,6.700000,6.990000,6.990000,6.700000,690
2018-11-15T05:00:00Z,6.890000,7.020000,7.020000,6.890000,4285
2018-11-16T05:00:00Z,6.829100,7.200000,7.250000,6.829100,2653
2018-11-19T05:00:00Z,7.485100,7.010000,7.485100,6.750000,2734
2018-11-20T05:00:00Z,6.970000,6.940000,6.970000,6.940000,490
2018-11-21T05:00:00Z,6.920000,6.800000,6.920000,6.779000,593
2018-11-23T05:00:00Z,6.800000,6.800000,6.800000,6.800000,0
2018-11-26T05:00:00Z,6.800000,6.500000,7.025000,6.500000,1685
2018-11-27T05:00:00Z,6.500000,6.620000,7.000000,6.500000,5432
2018-11-28T05:00:00Z,6.814600,7.050000,7.050000,6.530000,4505
2018-11-29T05:00:00Z,7.150000,7.150000,7.150000,7.150000,543
2018-11-30T05:00:00Z,7.100000,6.990000,7.100000,6.800000,878
2018-12-03T05:00:00Z,6.950000,6.900000,6.990000,6.900000,1457
2018-12-04T05:00:00Z,6.824700,6.800000,6.824700,6.602000,700
2018-12-06T05:00:00Z,6.632800,6.500000,6.800000,6.500000,1443
2018-12-07T05:00:00Z,6.610000,6.509900,6.610000,6.509900,854
2018-12-10T05:00:00Z,6.670000,6.500000,6.670000,6.500000,1534
