Date, Open, Close, High, Low, Volume
2019-04-04,48.040000,47.820000,48.130000,47.740000,4400
2019-04-05,48.080000,48.150000,48.150000,48.080000,300
2019-04-16,45.560000,45.560000,45.560000,45.560000,400
2019-04-29,40.330000,39.870000,40.330000,39.870000,600
2019-05-01,40.750000,40.750000,40.750000,40.750000,200
2019-05-09,45.330000,44.340000,45.330000,44.340000,800
2019-05-14,48.290000,46.650000,48.290000,46.590000,1800
2019-05-15,49.940000,49.930000,49.940000,49.930000,800
2019-05-20,47.020000,47.020000,47.020000,47.020000,400
2019-05-22,47.010000,46.880000,47.010000,46.880000,2200
2019-06-03,53.580000,53.190000,53.580000,53.190000,801
2019-06-04,48.220000,48.220000,48.220000,48.220000,600
2019-06-07,46.950000,46.950000,46.950000,46.950000,800
2019-06-24,46.710000,46.890000,46.890000,46.710000,4100
2019-06-27,47.030000,47.030000,47.030000,47.030000,200
2019-06-28,43.620000,43.690000,43.880000,43.470000,11004
2019-07-01,41.600000,41.620000,41.620000,41.600000,800
2019-07-02,43.460000,43.350000,43.460000,43.350000,801
2019-07-03,43.040000,43.050000,43.290000,43.040000,4000
2019-07-05,41.620000,41.610000,41.620000,41.610000,400
2019-07-15,41.810000,41.810000,41.810000,41.810000,400
2019-07-16,41.140000,41.830000,42.210000,41.010000,7800
2019-07-25,37.137700,38.050900,38.050900,37.137700,200
2019-07-30,37.580000,37.580000,37.580000,37.580000,200
2019-08-07,49.240000,48.650000,49.240000,48.650000,600
2019-08-08,46.290000,45.980000,46.300000,45.660000,11100
2019-08-12,49.360000,49.360000,49.360000,49.360000,100
2019-08-13,46.910000,47.430000,47.460000,46.120000,5707
2019-08-14,50.750000,52.640000,53.169900,50.510000,1500
2019-08-15,52.300900,53.670000,54.040000,52.300900,2771
2019-08-16,51.470000,49.600000,51.470000,49.600000,448
2019-08-19,47.910000,47.936500,47.936500,47.910000,398
2019-08-20,49.490000,49.490000,49.490000,49.490000,202
2019-08-22,48.860000,48.860000,48.860000,48.860000,100
2019-08-23,49.240000,50.960000,50.960000,48.350000,1800
2019-08-26,51.280000,51.020000,51.540000,50.980000,2700
2019-08-27,51.280000,51.280000,51.280000,51.280000,200
2019-08-28,51.010000,49.280000,51.010000,49.280000,400
2019-09-03,42.560000,42.560000,42.560000,42.560000,276
2019-09-04,45.680000,45.680000,45.680000,45.680000,139
2019-09-05,39.767900,39.767900,39.767900,39.767900,100
2019-09-12,37.230000,37.440000,37.440000,37.230000,301
2019-09-18,35.690000,35.870000,35.870000,35.690000,300
2019-09-24,36.961200,37.820000,37.820000,36.961200,400
2019-09-27,36.180000,36.180000,36.180000,36.180000,200
2019-10-02,41.170000,41.170000,41.170000,41.170000,200
2019-10-08,42.490000,42.540000,42.540000,42.490000,300
2019-10-11,37.840000,37.840000,37.840000,37.840000,200
2019-10-16,35.492600,35.960000,36.000000,35.492600,3500
2019-10-22,33.070000,32.650000,33.070000,32.650000,500
2019-10-23,32.865000,32.800000,32.865000,32.800000,400
2019-10-24,32.820000,32.820000,32.820000,32.820000,200
2019-10-29,30.450000,30.450000,30.450000,30.450000,100
2019-11-06,28.470000,28.470000,28.470000,28.470000,300
2019-11-07,27.180000,27.500000,27.540000,27.064400,900
2019-11-08,27.540000,27.490000,27.540000,27.490000,300
2019-11-13,28.470000,28.380000,28.470000,28.370000,400
2019-11-14,28.900000,28.900000,28.900000,28.900000,100
2019-11-15,28.219600,28.219600,28.219600,28.219600,100
2019-11-19,27.050000,27.458300,27.458300,27.050000,315
2019-11-20,28.039100,28.039100,28.039100,28.039100,100
2019-11-21,27.430000,27.430000,27.430000,27.430000,200
2019-11-22,26.520000,26.749900,26.880000,26.480000,1037
2019-11-25,25.885300,26.175900,26.175900,25.885300,300
2019-12-02,25.540000,26.023500,26.023500,25.540000,400
2019-12-06,25.430000,25.261000,25.430000,25.261000,1700
2019-12-10,26.000000,25.754600,26.034600,25.754600,600
2019-12-11,25.800000,25.810000,25.810000,25.760000,900
2019-12-12,24.350000,23.718900,24.350000,23.718900,2208
2019-12-13,23.545500,24.361800,24.361800,23.545500,600
2019-12-16,23.602700,23.815300,23.815300,23.450100,2100
2019-12-17,23.550500,23.515800,23.550500,23.515800,400
2019-12-19,23.850000,23.830000,23.850000,23.830000,242
2019-12-20,23.930000,23.930000,23.930000,23.930000,200
2019-12-26,23.660000,23.510000,23.660000,23.510000,700
2019-12-30,23.640000,23.720000,23.720000,23.639900,400
2020-01-02,23.409700,23.302100,23.409700,23.302100,400
2020-01-03,24.320000,24.050000,24.380000,24.050000,1025
