Date, Open, Close, High, Low, Volume
2020-08-24T04:00:00Z,4.750000,4.610000,5.030000,4.550000,105360
2020-08-25T04:00:00Z,4.630000,4.640000,4.820000,4.577200,38110
2020-08-26T04:00:00Z,4.650000,4.620000,4.650000,4.500000,44480
2020-08-27T04:00:00Z,4.600000,4.180000,4.600000,4.070100,58217
2020-08-28T04:00:00Z,4.200000,4.340000,4.549900,4.200000,33147
2020-08-31T04:00:00Z,4.320000,4.490000,4.490000,4.020000,45776
2020-09-01T04:00:00Z,4.530000,4.260000,4.490000,4.090000,26391
2020-09-02T04:00:00Z,4.100000,3.994000,4.175000,3.880000,47756
2020-09-03T04:00:00Z,4.060000,3.920000,3.990000,3.500000,46590
2020-09-04T04:00:00Z,3.850000,3.750000,3.960000,3.520100,96981
2020-09-08T04:00:00Z,3.800000,3.700000,3.830000,3.470000,45862
2020-09-09T04:00:00Z,3.830000,3.880000,3.990000,3.810000,14213
2020-09-10T04:00:00Z,4.250000,3.790000,4.250000,3.790000,17305
2020-09-11T04:00:00Z,3.900000,3.780000,3.900000,3.780000,13791
2020-09-14T04:00:00Z,3.750000,3.860000,3.860000,3.750000,18949
2020-09-15T04:00:00Z,3.840000,3.750000,3.840000,3.730100,16469
2020-09-16T04:00:00Z,3.789900,3.550000,3.809900,3.550000,75432
2020-09-17T04:00:00Z,3.700000,3.650000,3.700000,3.555100,56742
2020-09-18T04:00:00Z,3.560000,3.860000,3.960000,3.560000,60034
2020-09-21T04:00:00Z,4.000000,4.100000,4.390000,3.830000,148962
2020-09-22T04:00:00Z,4.160000,4.149500,4.560000,4.080000,78445
2020-09-23T04:00:00Z,4.150000,4.100000,4.100000,3.820000,30299
2020-09-24T04:00:00Z,4.100000,3.760000,3.943400,3.730000,31220
2020-09-25T04:00:00Z,3.770000,3.970000,4.026900,3.776400,37213
2020-09-28T04:00:00Z,4.140000,3.810000,4.140000,3.782000,16791
2020-09-29T04:00:00Z,3.920000,3.940000,4.060000,3.835000,15715
2020-09-30T04:00:00Z,3.970000,4.140000,4.180000,3.900000,52123
2020-10-01T04:00:00Z,4.170000,4.130000,4.220000,3.997000,33125
2020-10-02T04:00:00Z,4.100000,4.020000,4.130000,3.935500,10651
2020-10-05T04:00:00Z,4.080000,4.100000,4.179900,4.010000,8627
2020-10-06T04:00:00Z,4.160000,4.025000,4.170000,3.990000,22904
2020-10-07T04:00:00Z,3.910000,4.020000,4.100000,3.910000,9142
2020-10-08T04:00:00Z,4.015700,4.350000,4.500000,4.000000,402680
2020-10-09T04:00:00Z,4.610000,4.610000,4.649900,4.425000,226663
2020-10-12T04:00:00Z,4.590000,4.755000,4.800000,4.570000,19555
2020-10-13T04:00:00Z,4.680000,4.410000,4.650000,4.400000,83303
2020-10-14T04:00:00Z,4.400000,4.520000,4.520000,4.290000,20520
2020-10-15T04:00:00Z,4.580000,3.950000,4.580000,3.900000,164481
2020-10-16T04:00:00Z,4.260000,3.700000,4.300000,3.700000,187416
2020-10-19T04:00:00Z,3.700000,3.740000,3.970000,3.700000,65336
2020-10-20T04:00:00Z,3.720000,3.790000,4.280000,3.780000,271623
2020-10-21T04:00:00Z,3.750000,3.900000,4.053200,3.790100,81388
2020-10-22T04:00:00Z,3.860000,4.050000,4.135000,3.860000,114320
2020-10-23T04:00:00Z,4.090000,4.160000,4.230000,4.070000,71109
2020-10-26T04:00:00Z,4.200000,3.980000,4.200000,3.900000,115056
2020-10-27T04:00:00Z,4.010000,4.000000,4.130000,4.000000,59632
2020-10-28T04:00:00Z,3.960000,3.800000,4.000000,3.780000,68213
2020-10-29T04:00:00Z,3.840000,3.760000,3.850000,3.745000,59568
2020-10-30T04:00:00Z,3.900000,3.730000,3.979600,3.690000,112367
2020-11-02T05:00:00Z,3.920000,3.880000,3.970000,3.800000,57098
2020-11-03T05:00:00Z,3.870000,4.140000,4.230000,3.870000,81962
2020-11-04T05:00:00Z,4.190000,4.100000,4.190000,4.004400,17913
2020-11-05T05:00:00Z,4.220000,4.160000,4.430000,4.160000,40322
2020-11-06T05:00:00Z,4.180000,4.040000,4.379900,4.040000,42693
2020-11-09T05:00:00Z,4.130000,3.920000,4.250000,3.870000,40027
2020-11-10T05:00:00Z,3.910000,3.870000,4.010000,3.880000,42364
2020-11-11T05:00:00Z,3.900000,3.800000,3.965000,3.770000,21069
2020-11-12T05:00:00Z,3.850000,3.800000,4.050000,3.620000,69911
2020-11-13T05:00:00Z,3.800000,3.780000,3.820000,3.695000,33260
2020-11-16T05:00:00Z,4.090000,3.720000,4.090000,3.650000,72101
