Date, Open, Close, High, Low, Volume
2018-01-02,118.050000,116.750000,119.250000,116.250000,27173
2018-01-03,116.650000,116.900000,117.100000,115.300000,27523
2018-01-04,117.400000,117.900000,118.800000,116.325000,30655
2018-01-05,118.100000,118.700000,118.950000,117.050000,36939
2018-01-08,118.700000,119.050000,120.000000,118.250000,41471
2018-01-09,120.050000,118.100000,120.145000,117.000000,82657
2018-01-10,120.300000,123.400000,123.500000,117.200000,116788
2018-01-11,123.650000,126.550000,126.550000,122.850000,52454
2018-01-12,127.150000,124.050000,127.350000,123.350000,57431
2018-01-16,124.750000,125.200000,126.750000,124.200000,56880
2018-01-17,126.200000,126.450000,126.950000,124.050000,39618
2018-01-18,126.150000,126.000000,126.700000,123.510000,31226
2018-01-19,125.900000,126.850000,127.850000,125.000000,74964
2018-01-22,126.900000,127.900000,128.000000,124.625000,35738
2018-01-23,127.800000,128.050000,129.850000,126.550000,37474
2018-01-24,128.000000,127.500000,128.800000,126.500000,28589
2018-01-25,127.850000,129.350000,129.350000,125.500000,27099
2018-01-26,129.300000,128.050000,129.990000,126.400000,31297
2018-01-29,126.850000,125.600000,127.700000,125.500000,37881
2018-01-30,124.700000,124.600000,126.100000,123.750000,29371
2018-01-31,125.300000,123.900000,126.040000,123.300000,35412
2018-02-01,123.700000,122.850000,124.200000,121.700000,69131
2018-02-02,122.300000,122.050000,123.600000,121.050000,27472
2018-02-05,121.350000,118.300000,122.700000,118.150000,40211
2018-02-06,116.450000,120.250000,121.450000,116.450000,102879
2018-02-07,119.850000,119.850000,121.650000,119.500000,28130
2018-02-08,119.850000,116.200000,121.900000,116.100000,37119
2018-02-09,116.550000,120.050000,121.000000,116.055000,47749
2018-02-12,121.050000,120.550000,123.000000,118.900000,31929
2018-02-13,119.750000,120.150000,120.400000,118.700000,27452
2018-02-14,119.400000,123.300000,124.950000,118.660000,44698
2018-02-15,123.950000,125.350000,125.500000,122.375000,21211
2018-02-16,124.850000,125.650000,126.600000,124.250000,24808
2018-02-20,125.200000,125.650000,126.950000,124.750000,38639
2018-02-21,125.050000,126.950000,128.550000,125.050000,28976
2018-02-22,127.500000,127.000000,128.500000,126.100000,22878
2018-02-23,127.700000,128.550000,128.750000,126.275000,20886
